player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Smith,F,22,8,14,0,1,2,3,5,3,8,1,0,0,3,2,18,TRUE,2005-11-22,Boston College,A
M. JordanM,F,21,2,9,0,2,2,4,1,1,2,0,0,0,4,3,6,TRUE,2005-11-22,Boston College,A
Y. IdbihiY,C,31,10,20,1,3,1,2,3,7,10,3,2,0,4,3,22,TRUE,2005-11-22,Boston College,A
V. FedotovV,C,7,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,TRUE,2005-11-22,Boston College,A
C. Cage,G,26,2,7,1,2,2,2,0,0,0,1,0,0,4,4,7,TRUE,2005-11-22,Boston College,A
R. Middleton,G,33,1,7,0,3,0,0,0,2,2,2,0,0,1,3,2,FALSE,2005-11-22,Boston College,A
D. Young,G,14,1,1,0,0,0,0,0,1,1,1,4,0,1,2,2,FALSE,2005-11-22,Boston College,A
A. Robinson,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2005-11-22,Boston College,A
S. Smiley,G,8,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2005-11-22,Boston College,A
E. Moore,G,8,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2005-11-22,Boston College,A
G. Gamble,G,26,2,2,1,1,1,1,1,0,1,1,0,0,1,2,6,FALSE,2005-11-22,Boston College,A
TEAM,NA,NA,26,63,3,14,8,12,12,16,28,10,7,0,21,24,63,FALSE,2005-11-22,Boston College,A
