player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Atman,F,4,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2006-02-15,Kent State,H
P. Smith,F,24,3,6,0,1,3,3,1,0,1,1,0,2,2,4,9,TRUE,2006-02-15,Kent State,H
M. JordanM,F,29,2,6,0,1,1,3,1,7,8,3,1,1,3,5,5,TRUE,2006-02-15,Kent State,H
Y. IdbihiY,C,36,4,9,2,5,2,4,2,5,7,4,0,3,3,5,12,TRUE,2006-02-15,Kent State,H
C. Cage,G,46,10,16,5,9,12,14,0,2,2,3,1,1,4,4,37,TRUE,2006-02-15,Kent State,H
R. Middleton,G,45,12,20,5,9,1,2,3,5,8,4,1,1,3,4,30,FALSE,2006-02-15,Kent State,H
D. Young,G,39,5,6,1,1,0,3,6,3,9,1,0,0,1,5,11,FALSE,2006-02-15,Kent State,H
A. Robinson,G,9,0,4,0,1,0,0,1,0,1,3,3,0,0,1,0,FALSE,2006-02-15,Kent State,H
S. Smiley,G,15,1,3,1,3,0,0,0,2,2,3,0,0,1,0,3,FALSE,2006-02-15,Kent State,H
E. Moore,G,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2006-02-15,Kent State,H
TEAM,NA,NA,37,72,14,30,19,29,18,26,44,22,6,8,18,30,107,FALSE,2006-02-15,Kent State,H
