player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Atman,F,11,2,3,0,1,0,1,0,2,2,0,0,0,0,3,4,TRUE,2006-02-11,Central Michigan,A
C. Schmidt,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-11,Central Michigan,A
M. JordanM,F,35,5,8,0,0,6,6,3,3,6,3,2,0,4,2,16,TRUE,2006-02-11,Central Michigan,A
Y. IdbihiY,C,29,2,10,2,2,6,6,4,6,10,1,2,0,1,4,12,TRUE,2006-02-11,Central Michigan,A
C. Cage,G,35,5,16,4,10,3,4,0,2,2,2,1,0,2,2,17,TRUE,2006-02-11,Central Michigan,A
R. Middleton,G,25,5,7,2,3,0,2,3,2,5,1,1,0,2,4,12,FALSE,2006-02-11,Central Michigan,A
D. Young,G,15,0,0,0,0,2,2,1,3,4,2,1,0,3,2,2,FALSE,2006-02-11,Central Michigan,A
A. Robinson,G,5,0,1,0,1,0,0,0,0,0,1,1,0,3,2,0,FALSE,2006-02-11,Central Michigan,A
S. Smiley,G,20,3,5,2,2,2,2,2,1,3,1,1,0,1,0,10,FALSE,2006-02-11,Central Michigan,A
E. Moore,G,15,0,3,0,1,0,0,0,1,1,3,3,0,2,0,0,FALSE,2006-02-11,Central Michigan,A
G. Gamble,G,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,FALSE,2006-02-11,Central Michigan,A
TEAM,NA,NA,22,53,10,20,19,23,15,22,37,14,12,0,21,21,73,FALSE,2006-02-11,Central Michigan,A
