player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Smith,F,21,4,8,0,0,2,2,2,1,3,1,0,1,2,1,10,TRUE,2005-12-10,Rutgers,H
M. JordanM,F,22,1,5,0,2,3,5,0,5,5,1,1,0,2,4,5,TRUE,2005-12-10,Rutgers,H
Y. IdbihiY,C,33,3,13,1,4,2,2,4,2,6,1,0,1,2,3,9,TRUE,2005-12-10,Rutgers,H
V. FedotovV,C,4,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2005-12-10,Rutgers,H
C. Cage,G,39,6,11,4,7,0,0,1,3,4,4,5,0,7,3,16,TRUE,2005-12-10,Rutgers,H
R. Middleton,G,38,5,10,2,6,7,8,3,5,8,3,0,0,1,2,19,FALSE,2005-12-10,Rutgers,H
A. Robinson,G,22,0,2,0,0,3,4,1,2,3,1,1,0,0,0,3,FALSE,2005-12-10,Rutgers,H
E. Moore,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-10,Rutgers,H
G. Gamble,G,21,0,1,0,1,0,1,2,2,4,0,2,0,0,0,0,FALSE,2005-12-10,Rutgers,H
TEAM,NA,NA,19,51,7,20,17,22,14,24,38,11,9,2,16,14,62,FALSE,2005-12-10,Rutgers,H
