player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Atman,F,9,0,4,0,0,3,4,1,1,2,0,1,1,2,0,3,TRUE,2006-01-21,Central Michigan,H
C. Schmidt,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2006-01-21,Central Michigan,H
M. JordanM,F,32,4,8,1,1,3,5,2,5,7,4,2,1,3,4,12,TRUE,2006-01-21,Central Michigan,H
Y. IdbihiY,C,24,4,7,0,1,3,7,1,5,6,1,1,0,1,3,11,TRUE,2006-01-21,Central Michigan,H
V. FedotovV,C,11,1,1,0,0,0,0,1,0,1,0,0,0,2,3,2,TRUE,2006-01-21,Central Michigan,H
C. Cage,G,37,9,18,4,9,3,5,1,0,1,2,2,0,2,5,25,FALSE,2006-01-21,Central Michigan,H
R. Middleton,G,34,1,8,0,4,2,2,1,3,4,4,2,0,3,4,4,FALSE,2006-01-21,Central Michigan,H
D. Young,G,19,0,1,0,0,0,0,3,2,5,2,1,0,1,3,0,FALSE,2006-01-21,Central Michigan,H
A. Robinson,G,20,1,3,1,2,1,3,1,1,2,0,0,0,2,1,4,FALSE,2006-01-21,Central Michigan,H
G. Gamble,G,11,0,1,0,0,0,0,2,1,3,1,0,0,1,3,0,FALSE,2006-01-21,Central Michigan,H
TEAM,NA,NA,20,51,6,17,15,26,14,19,33,14,9,3,17,27,61,FALSE,2006-01-21,Central Michigan,H
