player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Smith,F,14,3,4,0,0,0,0,1,0,1,4,1,0,2,1,6,TRUE,2005-11-30,Fresno State,H
M. JordanM,F,29,7,10,0,0,7,7,2,7,9,1,0,1,2,4,21,TRUE,2005-11-30,Fresno State,H
Y. IdbihiY,C,33,6,12,0,0,1,2,4,5,9,1,0,0,3,1,13,TRUE,2005-11-30,Fresno State,H
V. FedotovV,C,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,TRUE,2005-11-30,Fresno State,H
C. Cage,G,39,5,10,2,4,8,8,1,2,3,8,0,0,3,3,20,TRUE,2005-11-30,Fresno State,H
R. Middleton,G,24,5,9,1,3,4,4,2,4,6,3,1,0,1,3,15,FALSE,2005-11-30,Fresno State,H
A. Robinson,G,24,0,1,0,1,0,0,0,0,0,2,1,1,0,3,0,FALSE,2005-11-30,Fresno State,H
S. Smiley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-11-30,Fresno State,H
E. Moore,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-30,Fresno State,H
G. Gamble,G,29,1,6,0,0,4,4,5,2,7,1,0,0,2,1,6,FALSE,2005-11-30,Fresno State,H
TEAM,NA,NA,29,54,3,8,24,25,16,22,38,20,3,2,13,17,85,FALSE,2005-11-30,Fresno State,H
