player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Atman,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-03-04,Miami OH,A
P. Smith,F,27,6,8,0,1,0,2,1,1,2,2,2,1,2,5,12,TRUE,2006-03-04,Miami OH,A
M. JordanM,F,31,1,6,0,0,6,6,3,6,9,0,2,0,1,5,8,TRUE,2006-03-04,Miami OH,A
Y. IdbihiY,C,29,2,8,1,3,5,6,1,3,4,3,1,0,2,3,10,TRUE,2006-03-04,Miami OH,A
C. Cage,G,37,6,16,4,9,6,6,1,1,2,0,1,0,5,2,22,TRUE,2006-03-04,Miami OH,A
R. Middleton,G,33,4,9,1,4,0,0,0,4,4,0,4,0,5,2,9,FALSE,2006-03-04,Miami OH,A
D. Young,G,14,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2006-03-04,Miami OH,A
E. Moore,G,28,2,5,0,3,0,0,0,2,2,1,0,0,1,2,4,FALSE,2006-03-04,Miami OH,A
C. Upsha,w,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-04,Miami OH,A
TEAM,NA,NA,21,52,6,20,17,20,9,20,29,6,10,1,16,23,65,FALSE,2006-03-04,Miami OH,A
