player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Atman,F,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,TRUE,2006-01-04,Eastern Michigan,H
P. Smith,F,22,4,5,0,0,0,0,1,0,1,1,2,2,1,2,8,TRUE,2006-01-04,Eastern Michigan,H
C. Schmidt,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-04,Eastern Michigan,H
B. Onyenucheya,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-04,Eastern Michigan,H
M. JordanM,F,18,3,5,0,0,3,4,1,3,4,2,0,0,3,0,9,TRUE,2006-01-04,Eastern Michigan,H
Y. IdbihiY,C,27,8,14,0,1,1,1,3,5,8,4,1,0,1,4,17,FALSE,2006-01-04,Eastern Michigan,H
V. FedotovV,C,10,1,4,0,0,1,1,3,1,4,1,0,0,3,1,3,FALSE,2006-01-04,Eastern Michigan,H
C. Cage,G,35,6,13,4,8,4,4,0,2,2,4,1,0,2,2,20,FALSE,2006-01-04,Eastern Michigan,H
R. Middleton,G,37,6,9,5,7,0,0,1,1,2,6,3,0,2,0,17,FALSE,2006-01-04,Eastern Michigan,H
D. Young,G,15,0,0,0,0,1,2,1,1,2,2,0,0,0,1,1,FALSE,2006-01-04,Eastern Michigan,H
A. Robinson,G,6,1,1,1,1,0,2,0,0,0,0,0,1,2,0,3,FALSE,2006-01-04,Eastern Michigan,H
S. Smiley,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-04,Eastern Michigan,H
E. Moore,G,6,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2006-01-04,Eastern Michigan,H
G. Gamble,G,14,0,0,0,0,0,0,0,1,1,2,2,0,2,1,0,FALSE,2006-01-04,Eastern Michigan,H
TEAM,NA,NA,29,52,10,18,10,14,11,16,27,22,10,3,17,14,78,FALSE,2006-01-04,Eastern Michigan,H
