player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Smith,F,28,4,8,0,0,4,4,5,1,6,2,1,3,2,5,12,TRUE,2005-11-18,Canisius,H
M. JordanM,F,21,4,8,0,0,8,9,6,1,7,0,0,0,0,4,16,TRUE,2005-11-18,Canisius,H
Y. IdbihiY,C,24,3,14,0,2,0,3,4,3,7,0,0,1,4,4,6,TRUE,2005-11-18,Canisius,H
V. FedotovV,C,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-18,Canisius,H
C. Cage,G,36,7,15,4,7,4,5,0,3,3,2,2,0,3,2,22,TRUE,2005-11-18,Canisius,H
R. Middleton,G,39,5,12,3,6,1,2,0,7,7,1,3,1,3,2,14,FALSE,2005-11-18,Canisius,H
S. Smiley,G,10,1,3,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2005-11-18,Canisius,H
E. Moore,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-18,Canisius,H
G. Gamble,G,33,3,4,0,1,2,3,5,5,10,2,2,0,2,5,8,FALSE,2005-11-18,Canisius,H
TEAM,NA,NA,27,66,8,18,19,26,25,21,46,7,8,5,15,22,81,FALSE,2005-11-18,Canisius,H
