player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Atman,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-22,Ohio,A
P. Smith,F,18,2,3,0,0,0,0,0,1,1,0,0,0,4,1,4,TRUE,2006-02-22,Ohio,A
M. JordanM,F,30,4,9,0,0,7,8,5,4,9,0,1,1,3,2,15,TRUE,2006-02-22,Ohio,A
Y. IdbihiY,C,24,2,6,0,2,4,5,1,1,2,3,1,1,2,3,8,TRUE,2006-02-22,Ohio,A
C. Cage,G,27,8,16,3,7,1,2,0,2,2,0,3,0,1,2,20,TRUE,2006-02-22,Ohio,A
R. Middleton,G,24,1,7,1,3,0,1,2,1,3,2,0,0,1,3,3,FALSE,2006-02-22,Ohio,A
D. Young,G,20,2,3,0,1,0,1,1,2,3,0,2,0,0,2,4,FALSE,2006-02-22,Ohio,A
A. Robinson,G,24,1,4,0,0,2,4,1,2,3,2,0,0,2,3,4,FALSE,2006-02-22,Ohio,A
E. Moore,G,19,3,7,2,5,0,0,0,1,1,1,4,0,0,2,8,FALSE,2006-02-22,Ohio,A
G. Gamble,G,7,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2006-02-22,Ohio,A
C. Upsha,w,7,2,3,0,0,0,0,0,2,2,0,0,0,1,5,4,FALSE,2006-02-22,Ohio,A
TEAM,NA,NA,26,60,6,19,14,21,12,17,29,8,11,2,14,24,72,FALSE,2006-02-22,Ohio,A
