player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Smith,F,14,1,5,0,0,0,0,1,2,3,1,0,0,2,1,2,TRUE,2006-02-04,Miami OH,H
M. JordanM,F,28,4,8,1,2,3,5,2,2,4,1,1,0,1,4,12,TRUE,2006-02-04,Miami OH,H
Y. IdbihiY,C,21,1,10,0,2,1,2,1,1,2,3,0,1,2,1,3,TRUE,2006-02-04,Miami OH,H
C. Cage,G,38,8,21,3,6,1,2,1,2,3,2,3,0,1,2,20,TRUE,2006-02-04,Miami OH,H
R. Middleton,G,34,4,13,2,5,2,2,3,3,6,1,2,0,0,4,12,TRUE,2006-02-04,Miami OH,H
D. Young,G,26,1,2,0,0,0,1,1,4,5,0,2,0,1,3,2,FALSE,2006-02-04,Miami OH,H
A. Robinson,G,11,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,FALSE,2006-02-04,Miami OH,H
S. Smiley,G,15,2,5,1,3,5,5,0,1,1,0,0,0,0,4,10,FALSE,2006-02-04,Miami OH,H
G. Gamble,G,13,3,4,0,0,7,8,6,0,6,0,0,0,1,5,13,FALSE,2006-02-04,Miami OH,H
TEAM,NA,NA,24,69,7,19,19,25,15,15,30,9,8,2,8,25,74,FALSE,2006-02-04,Miami OH,H
