player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Atman,F,13,4,7,0,0,0,1,2,0,2,2,0,0,1,1,8,TRUE,2006-02-18,Iona,A
Y. IdbihiY,C,23,3,10,0,0,7,8,5,2,7,1,0,0,2,1,13,TRUE,2006-02-18,Iona,A
A. Robinson,G,21,1,4,0,2,4,4,1,1,2,1,2,0,0,3,6,TRUE,2006-02-18,Iona,A
S. Smiley,G,15,1,6,0,4,0,0,0,0,0,2,1,0,1,1,2,TRUE,2006-02-18,Iona,A
E. Moore,G,19,3,5,2,3,0,0,0,2,2,1,2,0,3,1,8,TRUE,2006-02-18,Iona,A
C. Schmidt,F,6,1,2,0,1,2,2,1,2,3,0,1,0,1,1,4,FALSE,2006-02-18,Iona,A
B. Onyenucheya,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-18,Iona,A
P. Smith,F,13,2,4,0,1,0,0,0,3,3,1,2,0,2,4,4,FALSE,2006-02-18,Iona,A
M. JordanM,F,23,2,4,0,0,3,5,1,2,3,2,1,0,2,5,7,FALSE,2006-02-18,Iona,A
G. Gamble,G,8,2,2,0,0,1,2,0,1,1,0,0,0,0,1,5,FALSE,2006-02-18,Iona,A
D. Young,G,10,0,1,0,0,0,1,2,2,4,0,0,0,1,4,0,FALSE,2006-02-18,Iona,A
C. Cage,G,24,3,18,2,8,1,4,1,0,1,1,1,0,2,2,9,FALSE,2006-02-18,Iona,A
R. Middleton,G,24,3,7,1,4,2,4,5,2,7,4,0,0,0,2,9,FALSE,2006-02-18,Iona,A
TEAM,NA,NA,25,70,5,23,20,31,21,18,39,15,10,0,15,26,75,FALSE,2006-02-18,Iona,A
