player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Smith,F,30,2,3,0,0,0,2,5,3,8,0,1,0,6,1,4,TRUE,2005-11-26,Detroit Mercy,H
M. JordanM,F,20,1,3,0,0,4,4,2,0,2,2,0,0,2,2,6,TRUE,2005-11-26,Detroit Mercy,H
Y. IdbihiY,C,28,5,14,2,5,4,4,3,4,7,0,0,1,2,4,16,TRUE,2005-11-26,Detroit Mercy,H
V. FedotovV,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-11-26,Detroit Mercy,H
C. Cage,G,40,4,15,3,12,3,5,0,2,2,6,0,0,2,1,14,TRUE,2005-11-26,Detroit Mercy,H
R. Middleton,G,38,7,11,4,6,4,4,1,6,7,2,0,0,1,3,22,FALSE,2005-11-26,Detroit Mercy,H
D. Young,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-11-26,Detroit Mercy,H
A. Robinson,G,15,1,3,0,1,0,2,1,1,2,1,0,1,0,1,2,FALSE,2005-11-26,Detroit Mercy,H
G. Gamble,G,24,1,4,0,0,0,0,0,0,0,0,0,0,2,3,2,FALSE,2005-11-26,Detroit Mercy,H
TEAM,NA,NA,21,53,9,24,15,21,12,20,32,11,1,2,15,18,66,FALSE,2005-11-26,Detroit Mercy,H
