player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Atman,F,11,4,5,1,2,0,0,2,0,2,1,1,1,1,1,9,TRUE,2006-01-14,Western Michigan,H
M. JordanM,F,29,3,6,1,1,3,4,2,1,3,4,1,0,1,3,10,TRUE,2006-01-14,Western Michigan,H
Y. IdbihiY,C,34,6,11,2,3,3,3,2,6,8,3,1,2,2,4,17,TRUE,2006-01-14,Western Michigan,H
V. FedotovV,C,6,1,2,0,0,0,0,1,2,3,1,0,0,0,0,2,TRUE,2006-01-14,Western Michigan,H
C. Cage,G,38,6,16,2,7,3,3,0,3,3,5,0,0,3,2,17,TRUE,2006-01-14,Western Michigan,H
R. Middleton,G,35,3,12,3,7,3,4,0,3,3,1,2,0,3,1,12,FALSE,2006-01-14,Western Michigan,H
D. Young,G,8,1,1,0,0,0,0,0,2,2,1,1,0,0,0,2,FALSE,2006-01-14,Western Michigan,H
A. Robinson,G,27,2,4,0,2,0,1,0,5,5,1,2,1,1,3,4,FALSE,2006-01-14,Western Michigan,H
G. Gamble,G,12,0,0,0,0,0,2,0,2,2,1,1,0,1,2,0,FALSE,2006-01-14,Western Michigan,H
TEAM,NA,NA,26,57,9,22,12,17,8,26,34,18,9,4,12,16,73,FALSE,2006-01-14,Western Michigan,H
