player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Smith,F,20,4,4,0,0,1,2,0,5,5,2,0,0,1,4,9,TRUE,2006-03-01,Akron,H
M. JordanM,F,39,5,10,1,1,8,8,2,8,10,2,2,0,3,3,19,TRUE,2006-03-01,Akron,H
Y. IdbihiY,C,31,3,9,1,5,4,4,1,5,6,2,0,0,1,4,11,TRUE,2006-03-01,Akron,H
C. Cage,G,39,6,16,2,6,8,9,1,2,3,3,2,0,0,2,22,TRUE,2006-03-01,Akron,H
R. Middleton,G,35,4,6,1,1,3,4,0,1,1,3,2,0,2,3,12,TRUE,2006-03-01,Akron,H
D. Young,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2006-03-01,Akron,H
A. Robinson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-01,Akron,H
E. Moore,G,28,4,5,2,3,0,0,0,2,2,0,2,0,0,3,10,FALSE,2006-03-01,Akron,H
C. Upsha,w,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-03-01,Akron,H
TEAM,NA,NA,26,50,7,16,24,27,7,25,32,13,8,0,9,20,83,FALSE,2006-03-01,Akron,H
