player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Smith,F,26,6,10,0,1,0,1,4,2,6,1,0,1,1,2,12,TRUE,2005-12-03,Niagara,A
M. JordanM,F,18,2,6,0,2,4,6,1,5,6,1,1,0,2,4,8,TRUE,2005-12-03,Niagara,A
Y. IdbihiY,C,33,6,12,1,2,2,3,1,4,5,3,0,1,2,3,15,TRUE,2005-12-03,Niagara,A
V. FedotovV,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2005-12-03,Niagara,A
C. Cage,G,40,8,12,6,7,0,0,0,4,4,1,1,0,3,2,22,TRUE,2005-12-03,Niagara,A
R. Middleton,G,31,1,6,0,1,5,6,0,5,5,4,1,0,0,2,7,FALSE,2005-12-03,Niagara,A
D. Young,G,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2005-12-03,Niagara,A
A. Robinson,G,17,1,2,0,1,1,2,0,2,2,1,3,0,0,0,3,FALSE,2005-12-03,Niagara,A
G. Gamble,G,26,0,4,0,2,1,2,1,1,2,1,1,0,2,3,1,FALSE,2005-12-03,Niagara,A
TEAM,NA,NA,24,53,7,16,13,20,7,25,32,14,7,2,11,18,68,FALSE,2005-12-03,Niagara,A
