player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Smith,F,16,1,4,0,0,2,2,2,0,2,1,0,1,1,2,4,TRUE,2005-12-21,Elon,H
M. JordanM,F,26,1,3,1,1,3,4,1,4,5,1,0,0,5,2,6,TRUE,2005-12-21,Elon,H
Y. IdbihiY,C,34,9,14,0,2,3,5,5,7,12,1,2,0,4,2,21,TRUE,2005-12-21,Elon,H
V. FedotovV,C,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-12-21,Elon,H
C. Cage,G,35,6,17,4,10,3,6,4,2,6,3,1,0,1,1,19,TRUE,2005-12-21,Elon,H
R. Middleton,G,35,3,11,2,7,5,6,1,4,5,2,4,0,1,4,13,FALSE,2005-12-21,Elon,H
D. Young,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-12-21,Elon,H
A. Robinson,G,16,1,3,0,1,0,0,0,1,1,0,2,0,0,2,2,FALSE,2005-12-21,Elon,H
S. Smiley,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-12-21,Elon,H
E. Moore,G,5,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,FALSE,2005-12-21,Elon,H
G. Gamble,G,13,1,2,0,1,1,1,1,0,1,0,0,0,1,3,3,FALSE,2005-12-21,Elon,H
TEAM,NA,NA,22,55,7,22,17,24,16,21,37,10,9,1,15,17,68,FALSE,2005-12-21,Elon,H
