game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401268835,2020-12-11,Northern Colorado,Regis Univ,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Brad Ferrie"", "" Doran Gotschall"", "" Layne Barney"")","Greeley, CO",Bank of Colorado Arena,2734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,NA
401268835,2020-12-11,Northern Colorado,Regis Univ,2,1,19:48,2388,2388,Matt Johnson missed Layup.,0,0,0,12,0.5,0.5,4,4,NA,NA,"c(""Brad Ferrie"", "" Doran Gotschall"", "" Layne Barney"")","Greeley, CO",Bank of Colorado Arena,2734,NA,NA,NA,Northern Colorado,missed,Matt Johnson,NA,FALSE,FALSE,Northern Colorado,Regis Univ,FALSE
401268835,2020-12-11,Northern Colorado,Regis Univ,3,1,19:44,2384,2384,Will Cranston-Lown Defensive Rebound.,0,0,0,4,0.5,0.5,4,4,NA,NA,"c(""Brad Ferrie"", "" Doran Gotschall"", "" Layne Barney"")","Greeley, CO",Bank of Colorado Arena,2734,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Regis Univ,FALSE
401268835,2020-12-11,Northern Colorado,Regis Univ,4,1,19:29,2369,2369,Aaron Bokol missed Layup.,0,0,0,15,0.5,0.5,4,4,NA,NA,"c(""Brad Ferrie"", "" Doran Gotschall"", "" Layne Barney"")","Greeley, CO",Bank of Colorado Arena,2734,NA,NA,NA,Regis Univ,missed,Aaron Bokol,NA,FALSE,FALSE,Regis Univ,Northern Colorado,FALSE
401268835,2020-12-11,Northern Colorado,Regis Univ,5,1,19:29,2369,2369,Bodie Hume Block.,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Brad Ferrie"", "" Doran Gotschall"", "" Layne Barney"")","Greeley, CO",Bank of Colorado Arena,2734,NA,NA,NA,NA,NA,NA,NA,NA,NA,Regis Univ,Northern Colorado,FALSE
401268835,2020-12-11,Northern Colorado,Regis Univ,6,1,19:24,2364,2364,Sam Masten Defensive Rebound.,0,0,0,5,0.5,0.5,4,4,NA,NA,"c(""Brad Ferrie"", "" Doran Gotschall"", "" Layne Barney"")","Greeley, CO",Bank of Colorado Arena,2734,NA,NA,NA,NA,NA,NA,NA,NA,NA,Regis Univ,Northern Colorado,FALSE
401268835,2020-12-11,Northern Colorado,Regis Univ,7,1,19:11,2351,2351,Daylen Kountz made Layup.,2,0,2,13,0.5450691340700113,0.5450691340700113,4,4,NA,NA,"c(""Brad Ferrie"", "" Doran Gotschall"", "" Layne Barney"")","Greeley, CO",Bank of Colorado Arena,2734,NA,NA,NA,Northern Colorado,made,Daylen Kountz,NA,FALSE,FALSE,Northern Colorado,Regis Univ,FALSE
401268835,2020-12-11,Northern Colorado,Regis Univ,8,1,18:49,2329,2329,Troy Brady missed Three Point Jumper.,2,0,2,22,0.5455478180458078,0.5455478180458078,4,4,NA,NA,"c(""Brad Ferrie"", "" Doran Gotschall"", "" Layne Barney"")","Greeley, CO",Bank of Colorado Arena,2734,NA,NA,NA,Regis Univ,missed,Troy Brady,NA,TRUE,FALSE,Regis Univ,Northern Colorado,FALSE
401268835,2020-12-11,Northern Colorado,Regis Univ,9,1,18:43,2323,2323,Bodie Hume Defensive Rebound.,2,0,2,6,0.5456793799013266,0.5456793799013266,4,4,NA,NA,"c(""Brad Ferrie"", "" Doran Gotschall"", "" Layne Barney"")","Greeley, CO",Bank of Colorado Arena,2734,NA,NA,NA,NA,NA,NA,NA,NA,NA,Regis Univ,Northern Colorado,FALSE
401268835,2020-12-11,Northern Colorado,Regis Univ,10,1,18:40,2320,2320,Daylen Kountz missed Three Point Jumper.,2,0,2,3,0.545745316074961,0.545745316074961,4,4,NA,NA,"c(""Brad Ferrie"", "" Doran Gotschall"", "" Layne Barney"")","Greeley, CO",Bank of Colorado Arena,2734,NA,NA,NA,Northern Colorado,missed,Daylen Kountz,NA,TRUE,FALSE,Northern Colorado,Regis Univ,FALSE
