game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401252796,2020-12-11,Charleston,South Carolina State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9667231915732859,0.5,4,4,21,138,"c(""Jerry Heater"", "" null"", "" Kyle Luckie"")","Charleston, SC",TD Arena,5100,1361,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,NA
401252796,2020-12-11,Charleston,South Carolina State,2,1,19:55,2395,2395,Brevin Galloway missed Layup.,0,0,0,5,0.9666692338138768,0.5,4,4,21,138,"c(""Jerry Heater"", "" null"", "" Kyle Luckie"")","Charleston, SC",TD Arena,5100,1361,NA,NA,Charleston,missed,Brevin Galloway,NA,FALSE,FALSE,Charleston,South Carolina State,FALSE
401252796,2020-12-11,Charleston,South Carolina State,3,1,19:55,2395,2395,Floyd Rideau Jr. Block.,0,0,0,0,0.9666692338138768,0.5,4,4,21,138,"c(""Jerry Heater"", "" null"", "" Kyle Luckie"")","Charleston, SC",TD Arena,5100,1361,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,South Carolina State,FALSE
401252796,2020-12-11,Charleston,South Carolina State,4,1,19:55,2395,2395,South Carolina State Defensive Rebound.,0,0,0,0,0.9666692338138768,0.5,4,4,21,138,"c(""Jerry Heater"", "" null"", "" Kyle Luckie"")","Charleston, SC",TD Arena,5100,1361,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,South Carolina State,FALSE
401252796,2020-12-11,Charleston,South Carolina State,5,1,19:30,2370,2370,Isaiah Felder missed Three Point Jumper.,0,0,0,25,0.966393257182992,0.5,4,4,21,138,"c(""Jerry Heater"", "" null"", "" Kyle Luckie"")","Charleston, SC",TD Arena,5100,1361,NA,NA,South Carolina State,missed,Isaiah Felder,NA,TRUE,FALSE,South Carolina State,Charleston,FALSE
401252796,2020-12-11,Charleston,South Carolina State,6,1,19:26,2366,2366,Osinachi Smart Defensive Rebound.,0,0,0,4,0.9663481228200174,0.5,4,4,21,138,"c(""Jerry Heater"", "" null"", "" Kyle Luckie"")","Charleston, SC",TD Arena,5100,1361,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina State,Charleston,FALSE
401252796,2020-12-11,Charleston,South Carolina State,7,1,19:17,2357,2357,Dontavius King made Layup.,2,0,2,9,0.9716550239862403,0.5449396457150346,4,4,21,138,"c(""Jerry Heater"", "" null"", "" Kyle Luckie"")","Charleston, SC",TD Arena,5100,1361,NA,NA,Charleston,made,Dontavius King,NA,FALSE,FALSE,Charleston,South Carolina State,FALSE
401252796,2020-12-11,Charleston,South Carolina State,8,1,18:51,2331,2331,Floyd Rideau Jr. Turnover.,2,0,2,26,0.9714611805858987,0.5455040576359357,4,4,21,138,"c(""Jerry Heater"", "" null"", "" Kyle Luckie"")","Charleston, SC",TD Arena,5100,1361,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina State,Charleston,FALSE
401252796,2020-12-11,Charleston,South Carolina State,9,1,18:51,2331,2331,Brevin Galloway Steal.,2,0,2,0,0.9714611805858987,0.5455040576359357,4,4,21,138,"c(""Jerry Heater"", "" null"", "" Kyle Luckie"")","Charleston, SC",TD Arena,5100,1361,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina State,Charleston,FALSE
401252796,2020-12-11,Charleston,South Carolina State,10,1,18:51,2331,2331,Foul on Floyd Rideau Jr..,2,0,2,0,0.9714611805858987,0.5455040576359357,4,4,21,138,"c(""Jerry Heater"", "" null"", "" Kyle Luckie"")","Charleston, SC",TD Arena,5100,1361,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Charleston,FALSE
