game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401268800,2020-12-11,Delaware,George Washington,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.45997804817301924,0.5,4,4,-1,147,"c(""Jeff Clark"", "" Wally Rutecki"", "" Tim Kelly"")","Newark, DE",Bob Carpenter Center,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,NA
401268800,2020-12-11,Delaware,George Washington,2,1,19:35,2375,2375,Foul on Chase Paar.,0,0,0,25,0.4600783631599798,0.5,4,4,-1,147,"c(""Jeff Clark"", "" Wally Rutecki"", "" Tim Kelly"")","Newark, DE",Bob Carpenter Center,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware,FALSE
401268800,2020-12-11,Delaware,George Washington,3,1,19:35,2375,2375,Dylan Painter made Free Throw.,1,0,1,0,0.4823368446316366,0.5223214406193948,4,4,-1,147,"c(""Jeff Clark"", "" Wally Rutecki"", "" Tim Kelly"")","Newark, DE",Bob Carpenter Center,5000,NA,NA,NA,Delaware,made,Dylan Painter,NA,FALSE,TRUE,Delaware,Delaware,FALSE
401268800,2020-12-11,Delaware,George Washington,4,1,19:35,2375,2375,Dylan Painter made Free Throw.,2,0,2,0,0.5046656432891375,0.5445540855324189,4,4,-1,147,"c(""Jeff Clark"", "" Wally Rutecki"", "" Tim Kelly"")","Newark, DE",Bob Carpenter Center,5000,NA,NA,NA,Delaware,made,Dylan Painter,NA,FALSE,TRUE,Delaware,George Washington,FALSE
401268800,2020-12-11,Delaware,George Washington,5,1,19:24,2364,2364,Matthew Moyer made Dunk. Assisted by James Bishop.,2,2,0,11,0.4601234602494163,0.5,4,4,-1,147,"c(""Jeff Clark"", "" Wally Rutecki"", "" Tim Kelly"")","Newark, DE",Bob Carpenter Center,5000,NA,NA,NA,George Washington,made,Matthew Moyer,James Bishop,FALSE,FALSE,George Washington,Delaware,FALSE
401268800,2020-12-11,Delaware,George Washington,6,1,19:12,2352,2352,Johnny McCoy Turnover.,2,2,0,12,0.46017334002702387,0.5,4,4,-1,147,"c(""Jeff Clark"", "" Wally Rutecki"", "" Tim Kelly"")","Newark, DE",Bob Carpenter Center,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,George Washington,FALSE
401268800,2020-12-11,Delaware,George Washington,7,1,19:03,2343,2343,Foul on Dylan Painter.,2,2,0,9,0.46021122434224493,0.5,4,4,-1,147,"c(""Jeff Clark"", "" Wally Rutecki"", "" Tim Kelly"")","Newark, DE",Bob Carpenter Center,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,George Washington,FALSE
401268800,2020-12-11,Delaware,George Washington,8,1,18:56,2336,2336,Chase Paar missed Layup.,2,2,0,7,0.46024097462555325,0.5,4,4,-1,147,"c(""Jeff Clark"", "" Wally Rutecki"", "" Tim Kelly"")","Newark, DE",Bob Carpenter Center,5000,NA,NA,NA,George Washington,missed,Chase Paar,NA,FALSE,FALSE,George Washington,Delaware,FALSE
401268800,2020-12-11,Delaware,George Washington,9,1,18:53,2333,2333,Dylan Painter Defensive Rebound.,2,2,0,3,0.4602538016488916,0.5,4,4,-1,147,"c(""Jeff Clark"", "" Wally Rutecki"", "" Tim Kelly"")","Newark, DE",Bob Carpenter Center,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Delaware,FALSE
401268800,2020-12-11,Delaware,George Washington,10,1,18:41,2321,2321,Ryan Allen missed Layup.,2,2,0,12,0.46030557561222607,0.5,4,4,-1,147,"c(""Jeff Clark"", "" Wally Rutecki"", "" Tim Kelly"")","Newark, DE",Bob Carpenter Center,5000,NA,NA,NA,Delaware,missed,Ryan Allen,NA,FALSE,FALSE,Delaware,George Washington,FALSE
401268800,2020-12-11,Delaware,George Washington,11,1,18:38,2318,2318,Matthew Moyer Defensive Rebound.,2,2,0,3,0.4603186364825612,0.5,4,4,-1,147,"c(""Jeff Clark"", "" Wally Rutecki"", "" Tim Kelly"")","Newark, DE",Bob Carpenter Center,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,George Washington,FALSE
401268800,2020-12-11,Delaware,George Washington,12,1,18:34,2314,2314,Jamison Battle Turnover.,2,2,0,4,0.46033612461150125,0.5,4,4,-1,147,"c(""Jeff Clark"", "" Wally Rutecki"", "" Tim Kelly"")","Newark, DE",Bob Carpenter Center,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Delaware,FALSE
401268800,2020-12-11,Delaware,George Washington,13,1,18:34,2314,2314,Kevin Anderson Steal.,2,2,0,0,0.46033612461150125,0.5,4,4,-1,147,"c(""Jeff Clark"", "" Wally Rutecki"", "" Tim Kelly"")","Newark, DE",Bob Carpenter Center,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Delaware,FALSE
401268800,2020-12-11,Delaware,George Washington,14,1,18:24,2304,2304,Johnny McCoy missed Three Point Jumper.,2,2,0,10,0.46038021578967014,0.5,4,4,-1,147,"c(""Jeff Clark"", "" Wally Rutecki"", "" Tim Kelly"")","Newark, DE",Bob Carpenter Center,5000,NA,NA,NA,Delaware,missed,Johnny McCoy,NA,TRUE,FALSE,Delaware,Delaware,FALSE
401268800,2020-12-11,Delaware,George Washington,15,1,18:20,2300,2300,Dylan Painter Offensive Rebound.,2,2,0,4,0.4603980017383855,0.5,4,4,-1,147,"c(""Jeff Clark"", "" Wally Rutecki"", "" Tim Kelly"")","Newark, DE",Bob Carpenter Center,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware,FALSE
401268800,2020-12-11,Delaware,George Washington,16,1,18:18,2298,2298,Dylan Painter missed Layup.,2,2,0,2,0.4604069269598479,0.5,4,4,-1,147,"c(""Jeff Clark"", "" Wally Rutecki"", "" Tim Kelly"")","Newark, DE",Bob Carpenter Center,5000,NA,NA,NA,Delaware,missed,Dylan Painter,NA,FALSE,FALSE,Delaware,George Washington,FALSE
401268800,2020-12-11,Delaware,George Washington,17,1,18:15,2295,2295,Jamison Battle Defensive Rebound.,2,2,0,3,0.46042035525296066,0.5,4,4,-1,147,"c(""Jeff Clark"", "" Wally Rutecki"", "" Tim Kelly"")","Newark, DE",Bob Carpenter Center,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,George Washington,FALSE
401268800,2020-12-11,Delaware,George Washington,18,1,17:58,2278,2278,Chase Paar made Layup.,2,4,-2,17,0.4144499206723057,0.45332155583379324,4,4,-1,147,"c(""Jeff Clark"", "" Wally Rutecki"", "" Tim Kelly"")","Newark, DE",Bob Carpenter Center,5000,NA,NA,NA,George Washington,made,Chase Paar,NA,FALSE,FALSE,George Washington,Delaware,FALSE
401268800,2020-12-11,Delaware,George Washington,19,1,17:29,2249,2249,Aleks Novakovich made Layup. Assisted by Kevin Anderson.,4,4,0,29,0.4606324651533648,0.5,4,4,-1,147,"c(""Jeff Clark"", "" Wally Rutecki"", "" Tim Kelly"")","Newark, DE",Bob Carpenter Center,5000,NA,NA,NA,Delaware,made,Aleks Novakovich,Kevin Anderson,FALSE,FALSE,Delaware,George Washington,FALSE
401268800,2020-12-11,Delaware,George Washington,20,1,17:29,2249,2249,Foul on Maceo Jack.,4,4,0,0,0.4606324651533648,0.5,4,4,-1,147,"c(""Jeff Clark"", "" Wally Rutecki"", "" Tim Kelly"")","Newark, DE",Bob Carpenter Center,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,George Washington,FALSE
401268800,2020-12-11,Delaware,George Washington,21,1,17:29,2249,2249,Aleks Novakovich made Free Throw.,5,4,1,0,0.4842932225299014,0.5237194237762728,4,4,-1,147,"c(""Jeff Clark"", "" Wally Rutecki"", "" Tim Kelly"")","Newark, DE",Bob Carpenter Center,5000,NA,NA,NA,Delaware,made,Aleks Novakovich,NA,FALSE,TRUE,Delaware,George Washington,FALSE
401268800,2020-12-11,Delaware,George Washington,22,1,17:13,2233,2233,Jameer Nelson Jr. Turnover.,5,4,1,16,0.48455346865883425,0.5239024471442838,4,4,-1,147,"c(""Jeff Clark"", "" Wally Rutecki"", "" Tim Kelly"")","Newark, DE",Bob Carpenter Center,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Delaware,FALSE
401268800,2020-12-11,Delaware,George Washington,23,1,17:13,2233,2233,Kevin Anderson Steal.,5,4,1,0,0.48455346865883425,0.5239024471442838,4,4,-1,147,"c(""Jeff Clark"", "" Wally Rutecki"", "" Tim Kelly"")","Newark, DE",Bob Carpenter Center,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Delaware,FALSE
401268800,2020-12-11,Delaware,George Washington,24,1,17:08,2228,2228,Kevin Anderson made Layup.,7,4,3,5,0.5325407786762953,0.5714423463315346,4,4,-1,147,"c(""Jeff Clark"", "" Wally Rutecki"", "" Tim Kelly"")","Newark, DE",Bob Carpenter Center,5000,NA,NA,NA,Delaware,made,Kevin Anderson,NA,FALSE,FALSE,Delaware,George Washington,FALSE
401268800,2020-12-11,Delaware,George Washington,25,1,16:39,2199,2199,James Bishop Turnover.,7,4,3,29,0.5336854959164365,0.572426916502672,4,4,-1,147,"c(""Jeff Clark"", "" Wally Rutecki"", "" Tim Kelly"")","Newark, DE",Bob Carpenter Center,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Delaware,FALSE
401268800,2020-12-11,Delaware,George Washington,26,1,16:39,2199,2199,Aleks Novakovich Steal.,7,4,3,0,0.5336854959164365,0.572426916502672,4,4,-1,147,"c(""Jeff Clark"", "" Wally Rutecki"", "" Tim Kelly"")","Newark, DE",Bob Carpenter Center,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Delaware,FALSE
401268800,2020-12-11,Delaware,George Washington,27,1,16:24,2184,2184,Johnny McCoy Turnover.,7,4,3,15,0.5342821187323344,0.5729385836985241,4,4,-1,147,"c(""Jeff Clark"", "" Wally Rutecki"", "" Tim Kelly"")","Newark, DE",Bob Carpenter Center,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,George Washington,FALSE
401268800,2020-12-11,Delaware,George Washington,28,1,16:06,2166,2166,James Bishop made Three Point Jumper.,7,7,0,18,0.4610462704491482,0.5,4,4,-1,147,"c(""Jeff Clark"", "" Wally Rutecki"", "" Tim Kelly"")","Newark, DE",Bob Carpenter Center,5000,NA,NA,NA,George Washington,made,James Bishop,NA,TRUE,FALSE,George Washington,Delaware,FALSE
401268800,2020-12-11,Delaware,George Washington,29,1,15:37,2137,2137,Ryan Allen made Jumper.,9,7,2,29,0.5111957521562058,0.549908448179077,4,4,-1,147,"c(""Jeff Clark"", "" Wally Rutecki"", "" Tim Kelly"")","Newark, DE",Bob Carpenter Center,5000,NA,NA,NA,Delaware,made,Ryan Allen,NA,FALSE,FALSE,Delaware,George Washington,FALSE
