game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401268223,2020-12-11,Seton Hall,St. John's,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,148,"c(""Brian  O'Connell"", "" Ron Groover"", "" Roger Ayers"")","Newark, NJ",Prudential Center,18711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,NA
401268223,2020-12-11,Seton Hall,St. John's,2,1,19:43,2383,2383,Foul on Josh Roberts.,0,0,0,17,0.690143148817629,0.5,4,4,5,148,"c(""Brian  O'Connell"", "" Ron Groover"", "" Roger Ayers"")","Newark, NJ",Prudential Center,18711,NA,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Seton Hall,FALSE
401268223,2020-12-11,Seton Hall,St. John's,3,1,19:32,2372,2372,Ike Obiagu made Dunk. Assisted by Sandro Mamukelashvili.,2,0,2,11,0.7268775255277038,0.5446180346713736,4,4,5,148,"c(""Brian  O'Connell"", "" Ron Groover"", "" Roger Ayers"")","Newark, NJ",Prudential Center,18711,NA,NA,NA,Seton Hall,made,Ike Obiagu,Sandro Mamukelashvili,FALSE,FALSE,Seton Hall,St. John's,FALSE
401268223,2020-12-11,Seton Hall,St. John's,4,1,19:17,2357,2357,Julian Champagnie made Jumper.,2,2,0,15,0.6896844078928513,0.5,4,4,5,148,"c(""Brian  O'Connell"", "" Ron Groover"", "" Roger Ayers"")","Newark, NJ",Prudential Center,18711,NA,NA,NA,St. John's,made,Julian Champagnie,NA,FALSE,FALSE,St. John's,Seton Hall,FALSE
401268223,2020-12-11,Seton Hall,St. John's,5,1,18:52,2332,2332,Jared Rhoden missed Three Point Jumper.,2,2,0,25,0.6892292549484458,0.5,4,4,5,148,"c(""Brian  O'Connell"", "" Ron Groover"", "" Roger Ayers"")","Newark, NJ",Prudential Center,18711,NA,NA,NA,Seton Hall,missed,Jared Rhoden,NA,TRUE,FALSE,Seton Hall,St. John's,FALSE
401268223,2020-12-11,Seton Hall,St. John's,6,1,18:46,2326,2326,Josh Roberts Defensive Rebound.,2,2,0,6,0.6891179128362966,0.5,4,4,5,148,"c(""Brian  O'Connell"", "" Ron Groover"", "" Roger Ayers"")","Newark, NJ",Prudential Center,18711,NA,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,St. John's,FALSE
401268223,2020-12-11,Seton Hall,St. John's,7,1,18:43,2323,2323,Julian Champagnie missed Three Point Jumper.,2,2,0,3,0.6890619313896285,0.5,4,4,5,148,"c(""Brian  O'Connell"", "" Ron Groover"", "" Roger Ayers"")","Newark, NJ",Prudential Center,18711,NA,NA,NA,St. John's,missed,Julian Champagnie,NA,TRUE,FALSE,St. John's,Seton Hall,FALSE
401268223,2020-12-11,Seton Hall,St. John's,8,1,18:38,2318,2318,Sandro Mamukelashvili Defensive Rebound.,2,2,0,5,0.6889681662269128,0.5,4,4,5,148,"c(""Brian  O'Connell"", "" Ron Groover"", "" Roger Ayers"")","Newark, NJ",Prudential Center,18711,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Seton Hall,FALSE
401268223,2020-12-11,Seton Hall,St. John's,9,1,18:34,2314,2314,Sandro Mamukelashvili made Layup.,4,2,2,4,0.726904865079053,0.5458774918069081,4,4,5,148,"c(""Brian  O'Connell"", "" Ron Groover"", "" Roger Ayers"")","Newark, NJ",Prudential Center,18711,NA,NA,NA,Seton Hall,made,Sandro Mamukelashvili,NA,FALSE,FALSE,Seton Hall,St. John's,FALSE
401268223,2020-12-11,Seton Hall,St. John's,10,1,18:22,2302,2302,Vince Cole missed Jumper.,4,2,2,12,0.7269058581535897,0.5461430170165493,4,4,5,148,"c(""Brian  O'Connell"", "" Ron Groover"", "" Roger Ayers"")","Newark, NJ",Prudential Center,18711,NA,NA,NA,St. John's,missed,Vince Cole,NA,FALSE,FALSE,St. John's,Seton Hall,FALSE
