game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401261724,2020-12-11,North Dakota,South Dakota State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.156497115328107,0.5,4,4,-10.5,147,"c(""Bryan Anslinger"", "" Matthew Rukasin"", "" Mark Riggs"")","Sioux Falls, SD",Sanford Pentagon,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,NA
401261724,2020-12-11,North Dakota,South Dakota State,2,1,19:34,2374,2374,Tyree Ihenacho missed Jumper.,0,0,0,26,0.15708048560023807,0.5,4,4,-10.5,147,"c(""Bryan Anslinger"", "" Matthew Rukasin"", "" Mark Riggs"")","Sioux Falls, SD",Sanford Pentagon,NA,NA,NA,NA,North Dakota,missed,Tyree Ihenacho,NA,FALSE,FALSE,North Dakota,North Dakota,FALSE
401261724,2020-12-11,North Dakota,South Dakota State,3,1,19:30,2370,2370,Mitchell Sueker Offensive Rebound.,0,0,0,4,0.15717201257030636,0.5,4,4,-10.5,147,"c(""Bryan Anslinger"", "" Matthew Rukasin"", "" Mark Riggs"")","Sioux Falls, SD",Sanford Pentagon,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,North Dakota,FALSE
401261724,2020-12-11,North Dakota,South Dakota State,4,1,19:30,2370,2370,Mitchell Sueker made Layup.,2,0,2,0,0.18238052563817064,0.5446607376595273,4,4,-10.5,147,"c(""Bryan Anslinger"", "" Matthew Rukasin"", "" Mark Riggs"")","Sioux Falls, SD",Sanford Pentagon,NA,NA,NA,NA,North Dakota,made,Mitchell Sueker,NA,FALSE,FALSE,North Dakota,South Dakota State,FALSE
401261724,2020-12-11,North Dakota,South Dakota State,5,1,19:03,2343,2343,Noah Freidel made Three Point Jumper. Assisted by Baylor Scheierman.,2,3,-1,27,0.14611497427933412,0.4773322529511003,4,4,-10.5,147,"c(""Bryan Anslinger"", "" Matthew Rukasin"", "" Mark Riggs"")","Sioux Falls, SD",Sanford Pentagon,NA,NA,NA,NA,South Dakota State,made,Noah Freidel,Baylor Scheierman,TRUE,FALSE,South Dakota State,North Dakota,FALSE
401261724,2020-12-11,North Dakota,South Dakota State,6,1,18:49,2329,2329,Seybian Sims missed Three Point Jumper.,2,3,-1,14,0.14635342042654512,0.47717864708090213,4,4,-10.5,147,"c(""Bryan Anslinger"", "" Matthew Rukasin"", "" Mark Riggs"")","Sioux Falls, SD",Sanford Pentagon,NA,NA,NA,NA,North Dakota,missed,Seybian Sims,NA,TRUE,FALSE,North Dakota,South Dakota State,FALSE
401261724,2020-12-11,North Dakota,South Dakota State,7,1,18:44,2324,2324,Baylor Scheierman Defensive Rebound.,2,3,-1,5,0.14643980716542163,0.47712349981117463,4,4,-10.5,147,"c(""Bryan Anslinger"", "" Matthew Rukasin"", "" Mark Riggs"")","Sioux Falls, SD",Sanford Pentagon,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,South Dakota State,FALSE
401261724,2020-12-11,North Dakota,South Dakota State,8,1,18:41,2321,2321,Matt Dentlinger made Jumper. Assisted by Baylor Scheierman.,2,5,-3,3,0.12501312505558773,0.4316533888996481,4,4,-10.5,147,"c(""Bryan Anslinger"", "" Matthew Rukasin"", "" Mark Riggs"")","Sioux Falls, SD",Sanford Pentagon,NA,NA,NA,NA,South Dakota State,made,Matt Dentlinger,Baylor Scheierman,FALSE,FALSE,South Dakota State,North Dakota,FALSE
401261724,2020-12-11,North Dakota,South Dakota State,9,1,18:41,2321,2321,Foul on Mitchell Sueker.,2,5,-3,0,0.12501312505558773,0.4316533888996481,4,4,-10.5,147,"c(""Bryan Anslinger"", "" Matthew Rukasin"", "" Mark Riggs"")","Sioux Falls, SD",Sanford Pentagon,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota State,FALSE
401261724,2020-12-11,North Dakota,South Dakota State,10,1,18:41,2321,2321,Matt Dentlinger made Free Throw.,2,6,-4,0,0.1153222572479307,0.4093117278015457,4,4,-10.5,147,"c(""Bryan Anslinger"", "" Matthew Rukasin"", "" Mark Riggs"")","Sioux Falls, SD",Sanford Pentagon,NA,NA,NA,NA,South Dakota State,made,Matt Dentlinger,NA,FALSE,TRUE,South Dakota State,North Dakota,FALSE
401261724,2020-12-11,North Dakota,South Dakota State,11,1,18:19,2299,2299,Tyree Ihenacho missed Jumper.,2,6,-4,22,0.11533973797147781,0.4083634282815735,4,4,-10.5,147,"c(""Bryan Anslinger"", "" Matthew Rukasin"", "" Mark Riggs"")","Sioux Falls, SD",Sanford Pentagon,NA,NA,NA,NA,North Dakota,missed,Tyree Ihenacho,NA,FALSE,FALSE,North Dakota,South Dakota State,FALSE
401261724,2020-12-11,North Dakota,South Dakota State,12,1,18:19,2299,2299,Matt Dentlinger Block.,2,6,-4,0,0.11533973797147781,0.4083634282815735,4,4,-10.5,147,"c(""Bryan Anslinger"", "" Matthew Rukasin"", "" Mark Riggs"")","Sioux Falls, SD",Sanford Pentagon,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,South Dakota State,FALSE
401261724,2020-12-11,North Dakota,South Dakota State,13,1,18:15,2295,2295,David Wingett Defensive Rebound.,2,6,-4,4,0.11534365653877926,0.40819000054984006,4,4,-10.5,147,"c(""Bryan Anslinger"", "" Matthew Rukasin"", "" Mark Riggs"")","Sioux Falls, SD",Sanford Pentagon,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,South Dakota State,FALSE
401261724,2020-12-11,North Dakota,South Dakota State,14,1,18:10,2290,2290,Noah Freidel missed Jumper.,2,6,-4,5,0.11534889187881636,0.40797280332900143,4,4,-10.5,147,"c(""Bryan Anslinger"", "" Matthew Rukasin"", "" Mark Riggs"")","Sioux Falls, SD",Sanford Pentagon,NA,NA,NA,NA,South Dakota State,missed,Noah Freidel,NA,FALSE,FALSE,South Dakota State,South Dakota State,FALSE
