game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401261845,2020-12-11,Saint Peter's,Niagara,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,136,"c(""Brandon Cruz"", "" Sean Campbell"", "" Tom Deneen"")","Jersey City, NJ",Yanitelli Center,3200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,NA
401261845,2020-12-11,Saint Peter's,Niagara,2,1,19:46,2386,2386,KC Ndefo missed Layup.,0,0,0,14,0.7960446250261859,0.5,4,4,8.5,136,"c(""Brandon Cruz"", "" Sean Campbell"", "" Tom Deneen"")","Jersey City, NJ",Yanitelli Center,3200,NA,NA,NA,Saint Peter's,missed,KC Ndefo,NA,FALSE,FALSE,Saint Peter's,Saint Peter's,FALSE
401261845,2020-12-11,Saint Peter's,Niagara,3,1,19:42,2382,2382,Fousseyni Drame Offensive Rebound.,0,0,0,4,0.7959550706688259,0.5,4,4,8.5,136,"c(""Brandon Cruz"", "" Sean Campbell"", "" Tom Deneen"")","Jersey City, NJ",Yanitelli Center,3200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's,FALSE
401261845,2020-12-11,Saint Peter's,Niagara,4,1,19:40,2380,2380,Fousseyni Drame made Layup.,2,0,2,2,0.8233465811910886,0.5444477880633797,4,4,8.5,136,"c(""Brandon Cruz"", "" Sean Campbell"", "" Tom Deneen"")","Jersey City, NJ",Yanitelli Center,3200,NA,NA,NA,Saint Peter's,made,Fousseyni Drame,NA,FALSE,FALSE,Saint Peter's,Niagara,FALSE
401261845,2020-12-11,Saint Peter's,Niagara,5,1,19:16,2356,2356,Shandon Brown Turnover.,2,0,2,24,0.8231570128408362,0.5449611943204852,4,4,8.5,136,"c(""Brandon Cruz"", "" Sean Campbell"", "" Tom Deneen"")","Jersey City, NJ",Yanitelli Center,3200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Saint Peter's,FALSE
401261845,2020-12-11,Saint Peter's,Niagara,6,1,19:02,2342,2342,KC Ndefo missed Jumper.,2,0,2,14,0.823041879132854,0.5452642352579568,4,4,8.5,136,"c(""Brandon Cruz"", "" Sean Campbell"", "" Tom Deneen"")","Jersey City, NJ",Yanitelli Center,3200,NA,NA,NA,Saint Peter's,missed,KC Ndefo,NA,FALSE,FALSE,Saint Peter's,Saint Peter's,FALSE
401261845,2020-12-11,Saint Peter's,Niagara,7,1,19:01,2341,2341,Fousseyni Drame Offensive Rebound.,2,0,2,1,0.8230335205009428,0.5452859761078498,4,4,8.5,136,"c(""Brandon Cruz"", "" Sean Campbell"", "" Tom Deneen"")","Jersey City, NJ",Yanitelli Center,3200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's,FALSE
401261845,2020-12-11,Saint Peter's,Niagara,8,1,19:01,2341,2341,Foul on Fousseyni Drame.,2,0,2,0,0.8230335205009428,0.5452859761078498,4,4,8.5,136,"c(""Brandon Cruz"", "" Sean Campbell"", "" Tom Deneen"")","Jersey City, NJ",Yanitelli Center,3200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Niagara,FALSE
401261845,2020-12-11,Saint Peter's,Niagara,9,1,19:01,2341,2341,Fousseyni Drame Turnover.,2,0,2,0,0.8230335205009428,0.5452859761078498,4,4,8.5,136,"c(""Brandon Cruz"", "" Sean Campbell"", "" Tom Deneen"")","Jersey City, NJ",Yanitelli Center,3200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Niagara,FALSE
401261845,2020-12-11,Saint Peter's,Niagara,10,1,18:41,2321,2321,Shandon Brown missed Jumper.,2,0,2,20,0.8228624111451074,0.5457233259911143,4,4,8.5,136,"c(""Brandon Cruz"", "" Sean Campbell"", "" Tom Deneen"")","Jersey City, NJ",Yanitelli Center,3200,NA,NA,NA,Niagara,missed,Shandon Brown,NA,FALSE,FALSE,Niagara,Saint Peter's,FALSE
