player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107218,K. Ratliff,18,0,3,0,1,0,0,0,4,4,2,0,1,1,1,0,Louisiana,SE Louisiana,TRUE,TRUE,2024-12-11,H
5240082,M. El Moutaouakkil,23,5,6,0,0,3,4,1,1,2,0,1,1,4,0,13,Louisiana,SE Louisiana,TRUE,TRUE,2024-12-11,H
4896464,C. Wright,18,3,6,0,2,3,3,0,3,3,2,1,0,3,3,9,Louisiana,SE Louisiana,TRUE,TRUE,2024-12-11,H
4703205,Ky. Davis,31,5,10,3,5,2,2,1,4,5,1,1,2,1,3,15,Louisiana,SE Louisiana,TRUE,TRUE,2024-12-11,H
4702106,K. Garnett,32,3,11,2,8,2,2,1,4,5,1,0,0,1,2,10,Louisiana,SE Louisiana,TRUE,TRUE,2024-12-11,H
5107381,Z. Cook,10,1,2,0,0,0,1,3,1,4,1,0,0,0,0,2,Louisiana,SE Louisiana,TRUE,FALSE,2024-12-11,H
4873220,J. Evans,12,0,0,0,0,3,4,1,4,5,1,0,2,1,2,3,Louisiana,SE Louisiana,TRUE,FALSE,2024-12-11,H
5176556,B. Hardy,19,2,6,2,5,1,2,0,2,2,2,2,1,1,1,7,Louisiana,SE Louisiana,TRUE,FALSE,2024-12-11,H
5176553,L. Fields,8,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,Louisiana,SE Louisiana,TRUE,FALSE,2024-12-11,H
5107217,C. White,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Louisiana,SE Louisiana,TRUE,FALSE,2024-12-11,H
4702105,M. Thomas,22,2,6,2,5,0,0,1,0,1,5,2,0,2,1,6,Louisiana,SE Louisiana,TRUE,FALSE,2024-12-11,H
NA,TEAM,NA,22,54,10,30,14,18,11,24,35,15,7,7,16,14,68,Louisiana,SE Louisiana,TRUE,FALSE,2024-12-11,H
