player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107381,Z. Cook,12,1,4,0,0,0,0,2,0,2,2,1,1,0,2,2,Louisiana,Arkansas State,TRUE,TRUE,2025-02-26,H
5240082,M. El Moutaouakkil,27,6,11,0,0,3,4,1,1,2,0,2,0,4,4,15,Louisiana,Arkansas State,TRUE,TRUE,2025-02-26,H
5176553,L. Fields,20,3,8,1,3,0,0,1,0,1,0,1,0,0,1,7,Louisiana,Arkansas State,TRUE,TRUE,2025-02-26,H
4896464,C. Wright,25,1,10,0,3,5,5,0,1,1,2,1,0,0,3,7,Louisiana,Arkansas State,TRUE,TRUE,2025-02-26,H
4702106,K. Garnett,34,3,10,0,3,5,5,2,4,6,2,2,1,4,3,11,Louisiana,Arkansas State,TRUE,TRUE,2025-02-26,H
5107218,K. Ratliff,21,3,4,1,2,0,1,0,3,3,0,0,1,0,3,7,Louisiana,Arkansas State,TRUE,FALSE,2025-02-26,H
4873220,J. Evans,11,1,5,0,2,2,3,1,0,1,0,1,0,0,5,4,Louisiana,Arkansas State,TRUE,FALSE,2025-02-26,H
5176556,B. Hardy,10,0,0,0,0,1,2,1,0,1,0,1,0,1,2,1,Louisiana,Arkansas State,TRUE,FALSE,2025-02-26,H
5107217,C. White,12,1,4,0,3,0,1,0,4,4,0,0,0,1,0,2,Louisiana,Arkansas State,TRUE,FALSE,2025-02-26,H
4702105,M. Thomas,28,3,8,1,3,1,2,0,0,0,3,2,0,0,0,8,Louisiana,Arkansas State,TRUE,FALSE,2025-02-26,H
NA,TEAM,NA,22,64,3,19,17,23,10,14,24,9,11,3,12,25,64,Louisiana,Arkansas State,TRUE,FALSE,2025-02-26,H
