player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107381,Z. Cook,17,0,0,0,0,2,2,1,0,1,3,0,0,2,1,2,Louisiana,South Alabama,FALSE,TRUE,2025-02-28,A
5240082,M. El Moutaouakkil,18,2,4,0,0,0,4,1,4,5,1,0,0,4,5,4,Louisiana,South Alabama,FALSE,TRUE,2025-02-28,A
4896464,C. Wright,29,0,4,0,3,0,0,0,0,0,1,1,0,2,1,0,Louisiana,South Alabama,FALSE,TRUE,2025-02-28,A
4702106,K. Garnett,33,3,11,3,10,0,0,0,3,3,3,1,0,1,2,9,Louisiana,South Alabama,FALSE,TRUE,2025-02-28,A
4702105,M. Thomas,30,3,8,3,7,0,0,0,1,1,3,0,0,2,1,9,Louisiana,South Alabama,FALSE,TRUE,2025-02-28,A
5107218,K. Ratliff,6,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,Louisiana,South Alabama,FALSE,FALSE,2025-02-28,A
4873220,J. Evans,12,2,4,0,0,1,2,4,3,7,0,0,0,1,3,5,Louisiana,South Alabama,FALSE,FALSE,2025-02-28,A
5176556,B. Hardy,27,3,8,3,8,0,0,0,2,2,1,2,0,1,0,9,Louisiana,South Alabama,FALSE,FALSE,2025-02-28,A
5107217,C. White,23,2,6,0,2,0,0,1,0,1,1,0,0,0,1,4,Louisiana,South Alabama,FALSE,FALSE,2025-02-28,A
4703205,Ky. Davis,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Louisiana,South Alabama,FALSE,FALSE,2025-02-28,A
NA,TEAM,NA,15,47,9,31,3,8,9,15,24,13,4,0,13,17,42,Louisiana,South Alabama,FALSE,FALSE,2025-02-28,A
