player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107218,K. Ratliff,14,1,3,0,1,0,0,0,3,3,0,2,0,0,1,2,Louisiana,UT Dallas,TRUE,TRUE,2024-11-07,H
5240082,M. El Moutaouakkil,17,5,8,0,1,6,7,3,1,4,1,2,1,1,3,16,Louisiana,UT Dallas,TRUE,TRUE,2024-11-07,H
5176553,L. Fields,15,1,6,0,4,2,2,1,2,3,0,0,0,0,1,4,Louisiana,UT Dallas,TRUE,TRUE,2024-11-07,H
4702106,K. Garnett,27,3,5,1,3,4,6,0,2,2,1,3,0,1,2,11,Louisiana,UT Dallas,TRUE,TRUE,2024-11-07,H
4702105,M. Thomas,20,2,6,0,3,0,0,1,2,3,2,1,0,3,0,4,Louisiana,UT Dallas,TRUE,TRUE,2024-11-07,H
5107381,Z. Cook,20,1,3,0,0,1,2,3,6,9,0,1,1,2,3,3,Louisiana,UT Dallas,TRUE,FALSE,2024-11-07,H
4873220,J. Evans,13,2,2,0,0,2,4,1,3,4,0,2,0,2,5,6,Louisiana,UT Dallas,TRUE,FALSE,2024-11-07,H
5174561,Ko. Davis,24,9,15,2,4,4,4,3,2,5,1,1,0,2,0,24,Louisiana,UT Dallas,TRUE,FALSE,2024-11-07,H
5107217,C. White,14,1,5,1,3,2,2,1,1,2,0,0,0,2,1,5,Louisiana,UT Dallas,TRUE,FALSE,2024-11-07,H
4896464,C. Wright,20,1,6,0,2,2,4,0,0,0,0,2,0,1,2,4,Louisiana,UT Dallas,TRUE,FALSE,2024-11-07,H
4703205,Ky. Davis,16,1,3,0,0,1,2,0,3,3,4,2,0,0,2,3,Louisiana,UT Dallas,TRUE,FALSE,2024-11-07,H
NA,TEAM,NA,27,62,4,21,24,33,15,26,41,9,16,2,14,20,82,Louisiana,UT Dallas,TRUE,FALSE,2024-11-07,H
