player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107381,Z. Cook,18,1,1,0,0,0,0,4,1,5,1,0,2,0,3,2,Louisiana,Old Dominion,FALSE,TRUE,2025-03-05,N
5240082,M. El Moutaouakkil,37,9,15,0,0,4,8,2,2,4,0,0,1,2,2,22,Louisiana,Old Dominion,FALSE,TRUE,2025-03-05,N
4896464,C. Wright,17,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Louisiana,Old Dominion,FALSE,TRUE,2025-03-05,N
4702106,K. Garnett,31,1,8,0,4,0,0,0,2,2,0,2,0,0,2,2,Louisiana,Old Dominion,FALSE,TRUE,2025-03-05,N
4702105,M. Thomas,34,5,12,2,7,2,2,0,6,6,0,1,1,4,0,14,Louisiana,Old Dominion,FALSE,TRUE,2025-03-05,N
5107218,K. Ratliff,14,2,4,0,0,0,0,2,1,3,1,2,0,0,1,4,Louisiana,Old Dominion,FALSE,FALSE,2025-03-05,N
4873220,J. Evans,6,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,Louisiana,Old Dominion,FALSE,FALSE,2025-03-05,N
5176557,C. Landry,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisiana,Old Dominion,FALSE,FALSE,2025-03-05,N
5176556,B. Hardy,23,0,5,0,2,2,2,0,0,0,1,2,1,1,2,2,Louisiana,Old Dominion,FALSE,FALSE,2025-03-05,N
5176553,L. Fields,9,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,Louisiana,Old Dominion,FALSE,FALSE,2025-03-05,N
5107217,C. White,6,1,4,0,3,1,1,0,2,2,0,0,0,0,0,3,Louisiana,Old Dominion,FALSE,FALSE,2025-03-05,N
4703205,Ky. Davis,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisiana,Old Dominion,FALSE,FALSE,2025-03-05,N
NA,TEAM,NA,19,54,2,18,9,13,9,15,24,3,7,7,8,12,49,Louisiana,Old Dominion,FALSE,FALSE,2025-03-05,N
