player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107218,K. Ratliff,26,5,8,1,1,2,2,2,3,5,2,0,0,0,3,13,Louisiana,UAB,TRUE,TRUE,2024-11-25,N
5240082,M. El Moutaouakkil,34,9,18,0,1,1,1,2,2,4,1,1,1,3,3,19,Louisiana,UAB,TRUE,TRUE,2024-11-25,N
4896464,C. Wright,35,4,8,3,6,4,5,0,2,2,6,1,0,3,2,15,Louisiana,UAB,TRUE,TRUE,2024-11-25,N
4703205,Ky. Davis,32,5,8,1,3,2,2,3,4,7,4,0,2,1,4,13,Louisiana,UAB,TRUE,TRUE,2024-11-25,N
4702106,K. Garnett,30,3,8,2,5,0,0,1,3,4,4,0,0,2,1,8,Louisiana,UAB,TRUE,TRUE,2024-11-25,N
5107381,Z. Cook,7,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,Louisiana,UAB,TRUE,FALSE,2024-11-25,N
4873220,J. Evans,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,Louisiana,UAB,TRUE,FALSE,2024-11-25,N
5176553,L. Fields,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisiana,UAB,TRUE,FALSE,2024-11-25,N
5174561,Ko. Davis,13,5,8,1,4,3,4,1,2,3,0,1,0,0,0,14,Louisiana,UAB,TRUE,FALSE,2024-11-25,N
5107217,C. White,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,Louisiana,UAB,TRUE,FALSE,2024-11-25,N
4702105,M. Thomas,13,1,4,0,1,0,0,0,3,3,2,2,0,0,0,2,Louisiana,UAB,TRUE,FALSE,2024-11-25,N
NA,TEAM,NA,33,64,8,21,12,16,11,20,31,19,5,4,10,16,86,Louisiana,UAB,TRUE,FALSE,2024-11-25,N
