player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107381,Z. Cook,15,2,4,0,0,2,2,3,2,5,0,0,0,0,2,6,Louisiana,Southern Miss,FALSE,TRUE,2025-02-22,A
5240082,M. El Moutaouakkil,22,4,12,0,0,2,5,0,2,2,3,2,0,1,1,10,Louisiana,Southern Miss,FALSE,TRUE,2025-02-22,A
4896464,C. Wright,25,3,8,1,4,1,2,1,1,2,4,1,1,1,0,8,Louisiana,Southern Miss,FALSE,TRUE,2025-02-22,A
4702106,K. Garnett,34,3,11,3,9,0,0,0,3,3,2,0,0,2,3,9,Louisiana,Southern Miss,FALSE,TRUE,2025-02-22,A
4702105,M. Thomas,23,1,4,1,4,0,0,1,1,2,1,1,0,1,3,3,Louisiana,Southern Miss,FALSE,TRUE,2025-02-22,A
5107218,K. Ratliff,28,4,7,0,3,0,0,1,2,3,1,1,1,1,2,8,Louisiana,Southern Miss,FALSE,FALSE,2025-02-22,A
4873220,J. Evans,6,0,3,0,0,0,0,2,2,4,0,1,0,0,0,0,Louisiana,Southern Miss,FALSE,FALSE,2025-02-22,A
5176556,B. Hardy,21,2,8,1,3,1,3,1,2,3,1,2,0,1,2,6,Louisiana,Southern Miss,FALSE,FALSE,2025-02-22,A
5176553,L. Fields,11,2,2,1,1,0,0,1,2,3,2,0,0,0,2,5,Louisiana,Southern Miss,FALSE,FALSE,2025-02-22,A
5107217,C. White,11,2,2,2,2,1,3,0,1,1,0,0,0,0,0,7,Louisiana,Southern Miss,FALSE,FALSE,2025-02-22,A
4703205,Ky. Davis,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Louisiana,Southern Miss,FALSE,FALSE,2025-02-22,A
NA,TEAM,NA,23,61,9,26,7,15,14,20,34,14,8,2,11,16,62,Louisiana,Southern Miss,FALSE,FALSE,2025-02-22,A
