player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107381,Z. Cook,18,0,3,0,0,2,2,2,2,4,1,0,1,1,2,2,Louisiana,Georgia Southern,FALSE,TRUE,2025-02-05,A
5240082,M. El Moutaouakkil,26,7,13,0,0,10,10,2,5,7,1,0,0,2,3,24,Louisiana,Georgia Southern,FALSE,TRUE,2025-02-05,A
5176556,B. Hardy,22,2,6,1,3,0,0,0,3,3,0,3,1,0,2,5,Louisiana,Georgia Southern,FALSE,TRUE,2025-02-05,A
4896464,C. Wright,28,2,5,2,3,4,4,0,1,1,5,1,1,0,2,10,Louisiana,Georgia Southern,FALSE,TRUE,2025-02-05,A
4702106,K. Garnett,31,6,10,5,7,0,0,1,2,3,1,1,0,1,2,17,Louisiana,Georgia Southern,FALSE,TRUE,2025-02-05,A
5107218,K. Ratliff,16,2,4,1,1,6,6,3,1,4,0,0,0,0,2,11,Louisiana,Georgia Southern,FALSE,FALSE,2025-02-05,A
4873220,J. Evans,6,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,Louisiana,Georgia Southern,FALSE,FALSE,2025-02-05,A
5176553,L. Fields,12,1,3,1,2,2,2,0,1,1,0,0,0,0,0,5,Louisiana,Georgia Southern,FALSE,FALSE,2025-02-05,A
5107217,C. White,12,0,3,0,3,0,0,2,0,2,0,0,0,0,0,0,Louisiana,Georgia Southern,FALSE,FALSE,2025-02-05,A
4703205,Ky. Davis,16,3,6,0,0,0,1,2,1,3,0,0,0,0,1,6,Louisiana,Georgia Southern,FALSE,FALSE,2025-02-05,A
4702105,M. Thomas,13,0,4,0,3,0,0,0,1,1,0,0,0,2,0,0,Louisiana,Georgia Southern,FALSE,FALSE,2025-02-05,A
NA,TEAM,NA,24,58,10,22,24,25,15,20,35,8,5,3,6,14,82,Louisiana,Georgia Southern,FALSE,FALSE,2025-02-05,A
