player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107218,K. Ratliff,18,2,4,0,0,0,2,1,1,2,0,0,0,0,4,4,Louisiana,Georgia State,FALSE,TRUE,2025-01-04,A
5240082,M. El Moutaouakkil,28,4,9,0,0,9,9,4,5,9,2,1,0,3,2,17,Louisiana,Georgia State,FALSE,TRUE,2025-01-04,A
4896464,C. Wright,25,3,7,1,4,4,4,0,3,3,3,0,1,2,1,11,Louisiana,Georgia State,FALSE,TRUE,2025-01-04,A
4703205,Ky. Davis,24,4,11,1,4,1,2,1,2,3,0,2,1,1,1,10,Louisiana,Georgia State,FALSE,TRUE,2025-01-04,A
4702106,K. Garnett,28,5,13,3,10,0,0,0,1,1,1,0,0,0,3,13,Louisiana,Georgia State,FALSE,TRUE,2025-01-04,A
5107381,Z. Cook,13,0,3,0,0,0,0,2,1,3,0,0,0,0,2,0,Louisiana,Georgia State,FALSE,FALSE,2025-01-04,A
4873220,J. Evans,4,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,Louisiana,Georgia State,FALSE,FALSE,2025-01-04,A
5176556,B. Hardy,16,3,6,1,4,0,0,0,0,0,0,2,0,0,0,7,Louisiana,Georgia State,FALSE,FALSE,2025-01-04,A
5176553,L. Fields,18,3,5,0,1,0,0,2,0,2,2,0,0,0,0,6,Louisiana,Georgia State,FALSE,FALSE,2025-01-04,A
5107217,C. White,6,0,3,0,3,0,0,0,0,0,0,1,0,0,1,0,Louisiana,Georgia State,FALSE,FALSE,2025-01-04,A
4702105,M. Thomas,20,1,7,0,4,0,0,0,1,1,3,1,0,0,1,2,Louisiana,Georgia State,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,25,70,6,30,14,17,14,18,32,11,7,2,8,15,70,Louisiana,Georgia State,FALSE,FALSE,2025-01-04,A
