player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107381,Z. Cook,16,1,3,0,0,2,2,0,2,2,0,1,0,0,1,4,Louisiana,Texas State,FALSE,TRUE,2025-01-30,A
5240082,M. El Moutaouakkil,15,4,10,0,0,0,0,1,1,2,0,1,0,3,3,8,Louisiana,Texas State,FALSE,TRUE,2025-01-30,A
5176556,B. Hardy,22,0,0,0,0,2,2,1,2,3,1,0,0,1,1,2,Louisiana,Texas State,FALSE,TRUE,2025-01-30,A
4896464,C. Wright,25,1,2,0,0,4,5,0,2,2,3,0,0,1,0,6,Louisiana,Texas State,FALSE,TRUE,2025-01-30,A
4702106,K. Garnett,31,5,11,3,6,2,2,0,2,2,0,2,1,2,3,15,Louisiana,Texas State,FALSE,TRUE,2025-01-30,A
5107218,K. Ratliff,22,2,3,0,0,2,2,1,3,4,1,1,0,0,3,6,Louisiana,Texas State,FALSE,FALSE,2025-01-30,A
4873220,J. Evans,5,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,Louisiana,Texas State,FALSE,FALSE,2025-01-30,A
5176553,L. Fields,8,2,3,2,2,0,0,0,2,2,0,0,0,1,0,6,Louisiana,Texas State,FALSE,FALSE,2025-01-30,A
5107217,C. White,15,5,7,4,5,0,0,1,0,1,1,1,0,1,1,14,Louisiana,Texas State,FALSE,FALSE,2025-01-30,A
4703205,Ky. Davis,25,2,8,1,3,0,0,2,4,6,3,2,1,0,1,5,Louisiana,Texas State,FALSE,FALSE,2025-01-30,A
4702105,M. Thomas,16,1,3,0,1,2,2,0,2,2,1,1,0,3,0,4,Louisiana,Texas State,FALSE,FALSE,2025-01-30,A
NA,TEAM,NA,23,53,10,17,14,15,7,21,28,10,9,2,12,13,70,Louisiana,Texas State,FALSE,FALSE,2025-01-30,A
