player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107381,Z. Cook,20,4,6,0,0,7,7,4,7,11,2,0,2,0,3,15,Louisiana,Troy,FALSE,TRUE,2025-02-20,A
5240082,M. El Moutaouakkil,34,8,12,0,0,9,10,0,7,7,0,3,1,4,3,25,Louisiana,Troy,FALSE,TRUE,2025-02-20,A
4896464,C. Wright,23,1,1,0,0,0,0,0,1,1,2,0,0,1,3,2,Louisiana,Troy,FALSE,TRUE,2025-02-20,A
4702106,K. Garnett,37,6,12,2,5,0,0,0,0,0,3,3,0,1,4,14,Louisiana,Troy,FALSE,TRUE,2025-02-20,A
4702105,M. Thomas,20,0,3,0,2,0,0,0,0,0,0,1,0,3,1,0,Louisiana,Troy,FALSE,TRUE,2025-02-20,A
5107218,K. Ratliff,12,0,2,0,1,4,4,0,1,1,0,0,0,0,0,4,Louisiana,Troy,FALSE,FALSE,2025-02-20,A
4873220,J. Evans,11,0,5,0,0,0,0,1,3,4,0,2,1,0,1,0,Louisiana,Troy,FALSE,FALSE,2025-02-20,A
5176556,B. Hardy,15,0,4,0,0,0,0,0,2,2,1,1,0,1,2,0,Louisiana,Troy,FALSE,FALSE,2025-02-20,A
5176553,L. Fields,22,4,6,3,4,1,2,0,2,2,0,1,0,1,0,12,Louisiana,Troy,FALSE,FALSE,2025-02-20,A
5107217,C. White,6,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,Louisiana,Troy,FALSE,FALSE,2025-02-20,A
NA,TEAM,NA,23,53,5,13,21,23,6,25,31,8,11,4,13,18,72,Louisiana,Troy,FALSE,FALSE,2025-02-20,A
