player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107381,Z. Cook,13,1,3,0,0,0,0,1,2,3,1,0,0,2,5,2,Louisiana,Houston,FALSE,TRUE,2024-11-13,A
4896464,C. Wright,30,2,6,0,2,4,4,0,1,1,3,0,0,5,2,8,Louisiana,Houston,FALSE,TRUE,2024-11-13,A
4703205,Ky. Davis,21,3,7,1,3,0,0,1,1,2,0,2,0,3,1,7,Louisiana,Houston,FALSE,TRUE,2024-11-13,A
4702106,K. Garnett,27,2,6,1,5,2,2,0,1,1,0,0,0,0,1,7,Louisiana,Houston,FALSE,TRUE,2024-11-13,A
4702105,M. Thomas,14,0,3,0,2,0,0,0,3,3,1,1,0,0,0,0,Louisiana,Houston,FALSE,TRUE,2024-11-13,A
5107218,K. Ratliff,23,0,2,0,0,0,0,0,3,3,1,1,1,3,0,0,Louisiana,Houston,FALSE,FALSE,2024-11-13,A
4873220,J. Evans,10,0,1,0,0,0,0,1,3,4,0,0,1,3,5,0,Louisiana,Houston,FALSE,FALSE,2024-11-13,A
5240082,M. El Moutaouakkil,11,2,2,0,0,0,0,0,1,1,0,0,0,3,1,4,Louisiana,Houston,FALSE,FALSE,2024-11-13,A
5176557,C. Landry,3,1,1,1,1,1,2,0,1,1,0,0,0,0,0,4,Louisiana,Houston,FALSE,FALSE,2024-11-13,A
5176553,L. Fields,15,0,5,0,3,0,0,0,1,1,0,0,0,1,1,0,Louisiana,Houston,FALSE,FALSE,2024-11-13,A
5174561,Ko. Davis,13,2,4,1,1,1,2,0,0,0,0,0,0,0,2,6,Louisiana,Houston,FALSE,FALSE,2024-11-13,A
5107217,C. White,20,2,6,2,4,1,2,0,4,4,1,0,0,2,3,7,Louisiana,Houston,FALSE,FALSE,2024-11-13,A
NA,TEAM,NA,15,46,6,21,9,12,4,24,28,7,4,2,23,21,45,Louisiana,Houston,FALSE,FALSE,2024-11-13,A
