player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107218,K. Ratliff,13,0,1,0,0,1,4,0,1,1,0,0,0,2,2,1,Louisiana,Kent State,TRUE,TRUE,2024-11-04,H
5240082,M. El Moutaouakkil,28,2,7,0,2,6,10,0,7,7,1,1,0,1,1,10,Louisiana,Kent State,TRUE,TRUE,2024-11-04,H
4896464,C. Wright,27,4,7,0,1,3,3,1,1,2,3,3,0,1,0,11,Louisiana,Kent State,TRUE,TRUE,2024-11-04,H
4703205,Ky. Davis,28,2,8,1,5,1,2,1,2,3,1,3,1,1,4,6,Louisiana,Kent State,TRUE,TRUE,2024-11-04,H
4702106,K. Garnett,35,5,6,4,5,0,0,0,1,1,3,0,0,0,0,14,Louisiana,Kent State,TRUE,TRUE,2024-11-04,H
5107381,Z. Cook,20,3,6,2,2,2,2,2,6,8,0,0,0,1,4,10,Louisiana,Kent State,TRUE,FALSE,2024-11-04,H
4873220,J. Evans,16,4,7,0,1,0,0,0,0,0,0,0,2,2,5,8,Louisiana,Kent State,TRUE,FALSE,2024-11-04,H
5176553,L. Fields,7,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,Louisiana,Kent State,TRUE,FALSE,2024-11-04,H
5174561,Ko. Davis,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Louisiana,Kent State,TRUE,FALSE,2024-11-04,H
5107217,C. White,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Louisiana,Kent State,TRUE,FALSE,2024-11-04,H
4702105,M. Thomas,17,1,4,1,2,0,0,0,1,1,6,0,0,2,4,3,Louisiana,Kent State,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,22,49,9,20,13,21,4,22,26,14,7,3,11,22,66,Louisiana,Kent State,TRUE,FALSE,2024-11-04,H
