player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107218,K. Ratliff,28,4,9,1,4,0,2,2,3,5,1,3,0,0,4,9,Louisiana,Rice,TRUE,TRUE,2024-11-19,H
5107217,C. White,14,1,4,1,3,0,0,1,1,2,1,0,0,0,1,3,Louisiana,Rice,TRUE,TRUE,2024-11-19,H
4896464,C. Wright,26,6,12,1,4,0,0,3,2,5,0,1,0,0,1,13,Louisiana,Rice,TRUE,TRUE,2024-11-19,H
4703205,Ky. Davis,12,1,5,1,2,0,0,0,0,0,0,0,1,0,3,3,Louisiana,Rice,TRUE,TRUE,2024-11-19,H
4702106,K. Garnett,36,0,6,0,4,0,0,0,1,1,6,3,0,0,4,0,Louisiana,Rice,TRUE,TRUE,2024-11-19,H
5107381,Z. Cook,11,0,2,0,0,0,0,1,0,1,1,0,1,1,3,0,Louisiana,Rice,TRUE,FALSE,2024-11-19,H
4873220,J. Evans,13,1,4,0,0,2,4,2,2,4,0,0,0,1,5,4,Louisiana,Rice,TRUE,FALSE,2024-11-19,H
5240082,M. El Moutaouakkil,21,2,10,0,0,1,2,1,1,2,1,1,0,1,1,5,Louisiana,Rice,TRUE,FALSE,2024-11-19,H
5176553,L. Fields,8,2,3,1,2,0,0,0,2,2,0,0,0,0,1,5,Louisiana,Rice,TRUE,FALSE,2024-11-19,H
5174561,Ko. Davis,9,1,4,0,1,0,0,0,1,1,1,0,0,0,0,2,Louisiana,Rice,TRUE,FALSE,2024-11-19,H
4702105,M. Thomas,22,7,11,3,5,0,0,1,2,3,0,1,1,2,1,17,Louisiana,Rice,TRUE,FALSE,2024-11-19,H
NA,TEAM,NA,25,70,8,25,3,8,14,15,29,11,9,3,5,24,61,Louisiana,Rice,TRUE,FALSE,2024-11-19,H
