player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107218,K. Ratliff,17,2,8,1,5,0,1,4,1,5,0,1,1,0,0,5,Louisiana,Coastal Carolina,FALSE,TRUE,2025-01-02,A
5240082,M. El Moutaouakkil,31,8,13,0,0,5,7,0,7,7,1,6,2,0,4,21,Louisiana,Coastal Carolina,FALSE,TRUE,2025-01-02,A
4896464,C. Wright,14,3,5,1,2,1,1,1,1,2,1,3,0,2,2,8,Louisiana,Coastal Carolina,FALSE,TRUE,2025-01-02,A
4703205,Ky. Davis,25,0,3,0,2,0,0,0,1,1,0,1,0,0,1,0,Louisiana,Coastal Carolina,FALSE,TRUE,2025-01-02,A
4702106,K. Garnett,29,4,7,2,5,2,2,0,2,2,1,1,0,1,2,12,Louisiana,Coastal Carolina,FALSE,TRUE,2025-01-02,A
5107381,Z. Cook,7,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,Louisiana,Coastal Carolina,FALSE,FALSE,2025-01-02,A
4873220,J. Evans,10,0,3,0,2,0,0,0,1,1,1,0,0,0,2,0,Louisiana,Coastal Carolina,FALSE,FALSE,2025-01-02,A
5176556,B. Hardy,22,0,2,0,0,4,4,0,2,2,0,0,0,0,2,4,Louisiana,Coastal Carolina,FALSE,FALSE,2025-01-02,A
5176553,L. Fields,13,1,2,0,1,0,0,0,2,2,0,0,0,1,0,2,Louisiana,Coastal Carolina,FALSE,FALSE,2025-01-02,A
5107217,C. White,6,0,1,0,0,1,2,0,1,1,0,0,0,1,1,1,Louisiana,Coastal Carolina,FALSE,FALSE,2025-01-02,A
4702105,M. Thomas,26,6,9,1,3,3,3,0,1,1,4,1,0,1,2,16,Louisiana,Coastal Carolina,FALSE,FALSE,2025-01-02,A
NA,TEAM,NA,25,54,5,20,16,20,8,19,27,8,13,3,7,18,71,Louisiana,Coastal Carolina,FALSE,FALSE,2025-01-02,A
