player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107218,K. Ratliff,31,5,9,0,2,0,2,4,6,10,0,1,2,0,2,10,Louisiana,App State,TRUE,TRUE,2024-12-18,H
5240082,M. El Moutaouakkil,25,4,13,0,0,7,9,1,7,8,3,2,0,1,4,15,Louisiana,App State,TRUE,TRUE,2024-12-18,H
4896464,C. Wright,20,1,5,0,1,0,0,0,0,0,2,0,0,5,1,2,Louisiana,App State,TRUE,TRUE,2024-12-18,H
4703205,Ky. Davis,27,4,7,2,5,0,0,1,2,3,3,0,0,0,5,10,Louisiana,App State,TRUE,TRUE,2024-12-18,H
4702106,K. Garnett,39,2,5,1,4,4,4,0,5,5,3,1,1,1,1,9,Louisiana,App State,TRUE,TRUE,2024-12-18,H
5107381,Z. Cook,7,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,Louisiana,App State,TRUE,FALSE,2024-12-18,H
4873220,J. Evans,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisiana,App State,TRUE,FALSE,2024-12-18,H
5176556,B. Hardy,19,2,6,1,4,0,0,0,1,1,0,0,0,4,4,5,Louisiana,App State,TRUE,FALSE,2024-12-18,H
5176553,L. Fields,8,2,4,2,3,0,0,1,1,2,0,0,0,0,0,6,Louisiana,App State,TRUE,FALSE,2024-12-18,H
4702105,M. Thomas,22,3,5,3,5,2,2,0,3,3,1,0,0,1,2,11,Louisiana,App State,TRUE,FALSE,2024-12-18,H
NA,TEAM,NA,23,55,9,24,13,17,9,27,36,12,4,3,12,21,68,Louisiana,App State,TRUE,FALSE,2024-12-18,H
