player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107218,K. Ratliff,18,0,5,0,1,0,0,0,3,3,1,0,1,2,0,0,Louisiana,Lamar,TRUE,TRUE,2024-12-14,H
5240082,M. El Moutaouakkil,10,0,4,0,0,0,0,2,0,2,0,0,0,1,1,0,Louisiana,Lamar,TRUE,TRUE,2024-12-14,H
4896464,C. Wright,16,0,4,0,1,2,2,1,0,1,0,0,0,1,0,2,Louisiana,Lamar,TRUE,TRUE,2024-12-14,H
4703205,Ky. Davis,29,3,8,3,6,2,3,1,3,4,1,0,1,3,0,11,Louisiana,Lamar,TRUE,TRUE,2024-12-14,H
4702106,K. Garnett,31,3,8,2,4,1,2,0,2,2,0,1,0,2,4,9,Louisiana,Lamar,TRUE,TRUE,2024-12-14,H
5107381,Z. Cook,10,1,2,0,0,0,0,1,2,3,0,0,0,1,0,2,Louisiana,Lamar,TRUE,FALSE,2024-12-14,H
4873220,J. Evans,19,2,6,0,1,0,0,1,4,5,0,0,1,0,3,4,Louisiana,Lamar,TRUE,FALSE,2024-12-14,H
5176557,C. Landry,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Louisiana,Lamar,TRUE,FALSE,2024-12-14,H
5176556,B. Hardy,23,3,6,0,2,4,6,0,0,0,1,1,0,0,0,10,Louisiana,Lamar,TRUE,FALSE,2024-12-14,H
5176553,L. Fields,9,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,Louisiana,Lamar,TRUE,FALSE,2024-12-14,H
5107217,C. White,8,1,3,1,3,0,1,1,1,2,0,1,0,1,1,3,Louisiana,Lamar,TRUE,FALSE,2024-12-14,H
4702105,M. Thomas,24,1,4,0,1,2,2,1,2,3,3,0,0,1,0,4,Louisiana,Lamar,TRUE,FALSE,2024-12-14,H
NA,TEAM,NA,14,53,6,21,11,16,11,19,30,6,3,3,13,10,45,Louisiana,Lamar,TRUE,FALSE,2024-12-14,H
