player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107218,K. Ratliff,15,1,3,0,0,0,0,0,1,1,0,1,1,0,1,2,Louisiana,Old Dominion,TRUE,TRUE,2025-01-09,H
5240082,M. El Moutaouakkil,27,6,16,0,0,4,8,1,6,7,1,1,0,1,3,16,Louisiana,Old Dominion,TRUE,TRUE,2025-01-09,H
4703205,Ky. Davis,25,3,5,0,0,0,0,3,1,4,0,1,0,0,4,6,Louisiana,Old Dominion,TRUE,TRUE,2025-01-09,H
4702106,K. Garnett,33,1,7,1,4,0,0,0,1,1,1,1,0,1,1,3,Louisiana,Old Dominion,TRUE,TRUE,2025-01-09,H
4702105,M. Thomas,30,1,3,1,3,0,0,0,3,3,5,1,1,5,1,3,Louisiana,Old Dominion,TRUE,TRUE,2025-01-09,H
5107381,Z. Cook,15,2,3,0,1,0,0,1,6,7,0,0,1,0,1,4,Louisiana,Old Dominion,TRUE,FALSE,2025-01-09,H
4873220,J. Evans,17,7,8,1,1,4,4,1,0,1,0,1,2,0,2,19,Louisiana,Old Dominion,TRUE,FALSE,2025-01-09,H
5176556,B. Hardy,25,1,6,0,2,1,4,0,1,1,0,1,1,0,1,3,Louisiana,Old Dominion,TRUE,FALSE,2025-01-09,H
5176553,L. Fields,11,1,3,0,1,2,3,0,0,0,0,1,0,0,1,4,Louisiana,Old Dominion,TRUE,FALSE,2025-01-09,H
5107217,C. White,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Louisiana,Old Dominion,TRUE,FALSE,2025-01-09,H
NA,TEAM,NA,23,54,3,12,11,19,7,20,27,7,8,6,9,15,60,Louisiana,Old Dominion,TRUE,FALSE,2025-01-09,H
