player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107381,Z. Cook,13,0,1,0,0,0,0,2,2,4,0,1,0,1,2,0,Louisiana,Troy,TRUE,TRUE,2025-02-12,H
5240082,M. El Moutaouakkil,25,5,11,0,0,9,11,0,3,3,0,1,1,3,2,19,Louisiana,Troy,TRUE,TRUE,2025-02-12,H
5176556,B. Hardy,24,2,5,0,2,0,0,0,0,0,2,3,0,0,2,4,Louisiana,Troy,TRUE,TRUE,2025-02-12,H
4896464,C. Wright,22,2,5,2,3,0,0,0,1,1,1,0,0,2,2,6,Louisiana,Troy,TRUE,TRUE,2025-02-12,H
4702106,K. Garnett,38,3,6,1,3,2,2,0,2,2,1,0,0,2,1,9,Louisiana,Troy,TRUE,TRUE,2025-02-12,H
5107218,K. Ratliff,15,1,4,0,0,0,0,3,0,3,0,0,0,1,1,2,Louisiana,Troy,TRUE,FALSE,2025-02-12,H
4873220,J. Evans,14,5,7,0,1,0,3,0,1,1,0,0,0,0,3,10,Louisiana,Troy,TRUE,FALSE,2025-02-12,H
5176553,L. Fields,18,1,4,0,2,0,0,0,1,1,0,0,0,1,1,2,Louisiana,Troy,TRUE,FALSE,2025-02-12,H
5107217,C. White,13,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,Louisiana,Troy,TRUE,FALSE,2025-02-12,H
4702105,M. Thomas,18,1,5,0,1,2,2,0,0,0,0,0,0,2,4,4,Louisiana,Troy,TRUE,FALSE,2025-02-12,H
NA,TEAM,NA,20,49,3,12,13,18,6,14,20,4,5,1,14,18,56,Louisiana,Troy,TRUE,FALSE,2025-02-12,H
