player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107218,K. Ratliff,24,4,8,1,4,2,2,2,4,6,0,1,0,1,2,11,Louisiana,George Washington,FALSE,TRUE,2024-11-23,N
5240082,M. El Moutaouakkil,32,8,18,0,1,3,4,3,4,7,3,1,0,1,4,19,Louisiana,George Washington,FALSE,TRUE,2024-11-23,N
4896464,C. Wright,35,4,9,1,4,4,7,0,0,0,3,1,0,3,2,13,Louisiana,George Washington,FALSE,TRUE,2024-11-23,N
4703205,Ky. Davis,21,1,3,0,1,1,2,1,4,5,2,3,1,2,5,3,Louisiana,George Washington,FALSE,TRUE,2024-11-23,N
4702106,K. Garnett,34,3,8,2,5,2,3,0,2,2,3,3,0,1,2,10,Louisiana,George Washington,FALSE,TRUE,2024-11-23,N
5107381,Z. Cook,18,1,5,0,1,4,4,2,1,3,1,1,1,0,3,6,Louisiana,George Washington,FALSE,FALSE,2024-11-23,N
4873220,J. Evans,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Louisiana,George Washington,FALSE,FALSE,2024-11-23,N
5176553,L. Fields,6,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,Louisiana,George Washington,FALSE,FALSE,2024-11-23,N
5174561,Ko. Davis,5,0,2,0,0,2,2,0,2,2,0,0,0,1,1,2,Louisiana,George Washington,FALSE,FALSE,2024-11-23,N
5107217,C. White,5,2,3,2,3,1,4,0,1,1,0,0,0,0,0,7,Louisiana,George Washington,FALSE,FALSE,2024-11-23,N
4702105,M. Thomas,17,1,4,0,2,1,2,0,1,1,0,2,0,1,5,3,Louisiana,George Washington,FALSE,FALSE,2024-11-23,N
NA,TEAM,NA,24,60,6,21,20,30,11,20,31,12,12,2,11,27,74,Louisiana,George Washington,FALSE,FALSE,2024-11-23,N
