player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107381,Z. Cook,12,0,1,0,0,0,0,1,3,4,1,1,1,0,0,0,Louisiana,UL Monroe,TRUE,TRUE,2025-01-11,H
5240082,M. El Moutaouakkil,23,3,8,0,0,4,4,1,4,5,1,1,0,2,2,10,Louisiana,UL Monroe,TRUE,TRUE,2025-01-11,H
5176556,B. Hardy,22,3,11,1,7,0,0,0,1,1,0,1,0,0,2,7,Louisiana,UL Monroe,TRUE,TRUE,2025-01-11,H
4703205,Ky. Davis,29,3,9,2,4,0,0,2,3,5,2,1,0,3,2,8,Louisiana,UL Monroe,TRUE,TRUE,2025-01-11,H
4702106,K. Garnett,40,5,10,3,6,2,2,0,2,2,5,1,0,1,2,15,Louisiana,UL Monroe,TRUE,TRUE,2025-01-11,H
5107218,K. Ratliff,21,3,3,2,2,2,3,4,1,5,0,0,0,0,1,10,Louisiana,UL Monroe,TRUE,FALSE,2025-01-11,H
4873220,J. Evans,13,1,5,0,1,0,1,0,2,2,0,1,3,2,1,2,Louisiana,UL Monroe,TRUE,FALSE,2025-01-11,H
5176553,L. Fields,15,3,7,2,4,2,2,2,1,3,0,0,0,0,0,10,Louisiana,UL Monroe,TRUE,FALSE,2025-01-11,H
5107217,C. White,4,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,Louisiana,UL Monroe,TRUE,FALSE,2025-01-11,H
4896464,C. Wright,21,2,9,1,3,4,4,0,3,3,3,3,0,0,4,9,Louisiana,UL Monroe,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,23,64,11,28,14,16,13,22,35,13,9,4,8,15,71,Louisiana,UL Monroe,TRUE,FALSE,2025-01-11,H
