player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107381,Z. Cook,21,0,1,0,0,0,0,3,3,6,0,2,0,1,3,0,Louisiana,South Alabama,TRUE,TRUE,2025-02-01,H
5240082,M. El Moutaouakkil,29,5,10,0,0,7,9,3,8,11,0,0,0,2,2,17,Louisiana,South Alabama,TRUE,TRUE,2025-02-01,H
5176556,B. Hardy,37,3,12,2,11,0,0,0,3,3,3,0,0,1,5,8,Louisiana,South Alabama,TRUE,TRUE,2025-02-01,H
4896464,C. Wright,32,3,4,2,2,0,0,0,2,2,3,2,0,2,2,8,Louisiana,South Alabama,TRUE,TRUE,2025-02-01,H
4702106,K. Garnett,41,4,16,4,16,0,0,0,1,1,5,3,0,2,3,12,Louisiana,South Alabama,TRUE,TRUE,2025-02-01,H
5107218,K. Ratliff,21,1,2,1,1,2,4,0,3,3,1,0,0,0,3,5,Louisiana,South Alabama,TRUE,FALSE,2025-02-01,H
4873220,J. Evans,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Louisiana,South Alabama,TRUE,FALSE,2025-02-01,H
5176553,L. Fields,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Louisiana,South Alabama,TRUE,FALSE,2025-02-01,H
5107217,C. White,8,1,3,1,3,0,0,0,2,2,0,0,0,2,0,3,Louisiana,South Alabama,TRUE,FALSE,2025-02-01,H
4703205,Ky. Davis,16,1,5,0,2,0,0,0,3,3,0,0,1,0,1,2,Louisiana,South Alabama,TRUE,FALSE,2025-02-01,H
4702105,M. Thomas,14,1,1,1,1,0,0,0,0,0,1,0,0,4,2,3,Louisiana,South Alabama,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,19,55,11,37,9,13,8,27,35,14,7,1,17,21,58,Louisiana,South Alabama,TRUE,FALSE,2025-02-01,H
