player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107381,Z. Cook,18,0,1,0,0,2,4,1,5,6,0,0,0,1,3,2,Louisiana,Northern Illinois,FALSE,TRUE,2025-02-08,A
5240082,M. El Moutaouakkil,21,4,10,0,0,0,0,1,1,2,2,0,1,2,4,8,Louisiana,Northern Illinois,FALSE,TRUE,2025-02-08,A
5176556,B. Hardy,22,4,9,1,3,0,1,0,3,3,0,2,0,2,2,9,Louisiana,Northern Illinois,FALSE,TRUE,2025-02-08,A
4896464,C. Wright,29,2,4,1,1,3,4,0,4,4,2,2,0,1,0,8,Louisiana,Northern Illinois,FALSE,TRUE,2025-02-08,A
4702106,K. Garnett,38,5,12,2,8,0,0,0,3,3,3,1,0,1,2,12,Louisiana,Northern Illinois,FALSE,TRUE,2025-02-08,A
5107218,K. Ratliff,18,3,5,0,0,0,0,2,3,5,3,1,0,1,4,6,Louisiana,Northern Illinois,FALSE,FALSE,2025-02-08,A
4873220,J. Evans,6,1,2,0,0,0,3,0,2,2,1,0,2,0,1,2,Louisiana,Northern Illinois,FALSE,FALSE,2025-02-08,A
5176553,L. Fields,17,3,9,1,5,0,0,0,3,3,0,1,0,0,2,7,Louisiana,Northern Illinois,FALSE,FALSE,2025-02-08,A
5107217,C. White,10,2,5,1,4,1,1,1,2,3,0,0,0,0,0,6,Louisiana,Northern Illinois,FALSE,FALSE,2025-02-08,A
4702105,M. Thomas,21,2,3,2,3,0,0,1,0,1,3,1,0,3,3,6,Louisiana,Northern Illinois,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,26,60,8,24,6,13,7,31,38,14,8,3,11,21,66,Louisiana,Northern Illinois,FALSE,FALSE,2025-02-08,A
