player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107381,Z. Cook,22,1,1,0,0,2,2,1,4,5,1,1,2,2,2,4,Louisiana,UL Monroe,FALSE,TRUE,2025-01-18,A
5240082,M. El Moutaouakkil,28,5,14,0,0,2,2,3,6,9,3,2,0,3,2,12,Louisiana,UL Monroe,FALSE,TRUE,2025-01-18,A
5176556,B. Hardy,26,1,6,1,3,4,4,0,2,2,1,0,1,1,2,7,Louisiana,UL Monroe,FALSE,TRUE,2025-01-18,A
4896464,C. Wright,26,2,7,2,5,0,0,0,1,1,2,2,0,3,4,6,Louisiana,UL Monroe,FALSE,TRUE,2025-01-18,A
4702106,K. Garnett,39,6,9,5,8,1,3,0,3,3,3,1,0,1,0,18,Louisiana,UL Monroe,FALSE,TRUE,2025-01-18,A
5107218,K. Ratliff,12,1,3,0,2,0,0,0,1,1,1,0,1,0,0,2,Louisiana,UL Monroe,FALSE,FALSE,2025-01-18,A
4873220,J. Evans,13,4,4,0,0,0,0,2,3,5,2,0,1,2,0,8,Louisiana,UL Monroe,FALSE,FALSE,2025-01-18,A
5176553,L. Fields,12,1,6,0,3,0,0,0,3,3,0,0,0,0,0,2,Louisiana,UL Monroe,FALSE,FALSE,2025-01-18,A
5107217,C. White,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Louisiana,UL Monroe,FALSE,FALSE,2025-01-18,A
4703205,Ky. Davis,16,2,4,0,1,2,2,1,2,3,1,1,1,1,4,6,Louisiana,UL Monroe,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,23,55,8,23,11,13,9,29,38,15,7,6,13,14,65,Louisiana,UL Monroe,FALSE,FALSE,2025-01-18,A
