player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,21,3,3,0,0,8,8,2,1,3,1,0,0,0,4,14,TRUE,2019-11-19,Southern Illinois,H
K. Williams,F,19,4,11,1,3,4,8,3,7,10,0,2,1,1,0,13,TRUE,2019-11-19,Southern Illinois,H
D. Smith,G,19,0,4,0,2,0,0,0,2,2,2,1,0,4,0,0,TRUE,2019-11-19,Southern Illinois,H
J. Eaves,G,23,1,4,0,1,2,2,0,1,1,0,0,0,0,1,4,TRUE,2019-11-19,Southern Illinois,H
T. Brown,G,39,5,9,3,4,5,6,0,5,5,2,0,0,0,3,18,TRUE,2019-11-19,Southern Illinois,H
D. Gilmore,F,19,2,5,0,0,0,1,1,5,6,0,2,1,0,3,4,FALSE,2019-11-19,Southern Illinois,H
D. Cowart,F,21,3,5,0,0,6,8,2,5,7,2,0,1,2,1,12,FALSE,2019-11-19,Southern Illinois,H
C. Carter Jr.,G,22,4,7,1,1,4,4,0,3,3,3,1,0,2,2,13,FALSE,2019-11-19,Southern Illinois,H
J. Holliday,G,17,0,1,0,0,1,2,1,1,2,0,2,0,0,4,1,FALSE,2019-11-19,Southern Illinois,H
TEAM,NA,NA,22,49,5,11,30,39,11,31,42,10,8,3,10,18,79,FALSE,2019-11-19,Southern Illinois,H
