player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,31,1,2,0,0,7,10,4,5,9,0,2,0,2,1,9,TRUE,2019-11-27,Drake,N
K. Williams,F,31,3,11,0,3,3,4,2,6,8,1,0,0,3,0,9,TRUE,2019-11-27,Drake,N
J. Eaves,G,30,3,13,0,4,0,0,0,1,1,1,3,0,1,2,6,TRUE,2019-11-27,Drake,N
T. Brown,G,40,5,15,3,8,2,4,1,5,6,1,2,0,3,1,15,TRUE,2019-11-27,Drake,N
C. Carter Jr.,G,13,1,3,0,1,0,0,1,0,1,1,0,0,2,3,2,TRUE,2019-11-27,Drake,N
D. Robinson,F,6,0,1,0,1,0,0,1,3,4,0,0,0,1,1,0,FALSE,2019-11-27,Drake,N
D. Gilmore,F,15,2,3,0,0,1,1,2,0,2,0,0,0,1,2,5,FALSE,2019-11-27,Drake,N
D. Smith,G,25,2,5,1,3,2,2,0,3,3,3,1,0,3,5,7,FALSE,2019-11-27,Drake,N
J. Holliday,G,9,0,0,0,0,0,2,0,1,1,0,0,1,0,3,0,FALSE,2019-11-27,Drake,N
TEAM,NA,NA,17,53,4,20,15,23,11,24,35,7,8,1,16,19,53,FALSE,2019-11-27,Drake,N
