player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,23,0,3,0,0,0,0,2,1,3,0,1,0,3,4,0,TRUE,2019-11-26,Weber State,N
K. Williams,F,31,11,15,1,3,0,0,0,5,5,2,2,0,1,1,23,TRUE,2019-11-26,Weber State,N
J. Eaves,G,29,4,6,1,1,1,2,0,0,0,2,0,0,2,4,10,TRUE,2019-11-26,Weber State,N
T. Brown,G,39,7,10,3,5,2,3,0,6,6,4,1,1,3,0,19,TRUE,2019-11-26,Weber State,N
C. Carter Jr.,G,32,4,5,2,3,0,0,0,0,0,3,1,0,5,2,10,TRUE,2019-11-26,Weber State,N
D. Gilmore,F,17,2,3,0,0,1,1,0,2,2,0,1,0,0,1,5,FALSE,2019-11-26,Weber State,N
D. Cowart,F,10,0,2,0,0,2,2,0,0,0,2,0,0,2,1,2,FALSE,2019-11-26,Weber State,N
D. Smith,G,9,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-26,Weber State,N
J. Holliday,G,10,0,1,0,0,0,1,0,4,4,0,0,1,2,0,0,FALSE,2019-11-26,Weber State,N
TEAM,NA,NA,28,46,7,13,6,9,2,19,21,13,6,2,19,13,69,FALSE,2019-11-26,Weber State,N
