player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,38,7,10,0,0,3,3,3,8,11,2,0,1,0,2,17,TRUE,2020-02-29,Austin Peay,H
D. Robinson,F,6,0,3,0,0,0,0,2,0,2,0,0,0,4,4,0,TRUE,2020-02-29,Austin Peay,H
D. Smith,G,19,1,6,1,4,0,0,0,2,2,2,0,0,2,1,3,TRUE,2020-02-29,Austin Peay,H
J. Eaves,G,39,4,8,1,2,4,6,0,1,1,2,0,0,2,1,13,TRUE,2020-02-29,Austin Peay,H
T. Brown,G,40,5,10,2,5,3,6,0,1,1,3,3,0,3,2,15,TRUE,2020-02-29,Austin Peay,H
D. Gilmore,F,9,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,FALSE,2020-02-29,Austin Peay,H
K. Williams,F,27,6,8,1,1,2,4,1,10,11,3,4,0,1,4,15,FALSE,2020-02-29,Austin Peay,H
C. Carter Jr.,G,21,4,7,2,4,2,2,0,3,3,2,0,0,2,2,12,FALSE,2020-02-29,Austin Peay,H
J. Holliday,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-02-29,Austin Peay,H
TEAM,NA,NA,27,52,7,16,14,21,9,28,37,14,7,1,16,18,75,FALSE,2020-02-29,Austin Peay,H
