player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,23,2,6,0,0,0,2,2,1,3,0,1,1,0,2,4,TRUE,2020-03-06,Austin Peay,N
D. Robinson,F,10,3,4,0,0,0,0,4,1,5,0,1,1,1,2,6,TRUE,2020-03-06,Austin Peay,N
D. Smith,G,18,2,6,2,4,0,0,0,5,5,0,1,0,0,1,6,TRUE,2020-03-06,Austin Peay,N
J. Eaves,G,34,1,9,1,5,0,0,0,0,0,1,0,0,2,1,3,TRUE,2020-03-06,Austin Peay,N
T. Brown,G,39,7,16,3,6,7,8,1,4,5,3,3,0,3,2,24,TRUE,2020-03-06,Austin Peay,N
D. Gilmore,F,17,2,2,0,0,1,1,4,6,10,3,1,2,1,2,5,FALSE,2020-03-06,Austin Peay,N
K. Williams,F,30,6,12,1,1,2,3,2,9,11,2,2,2,0,2,15,FALSE,2020-03-06,Austin Peay,N
C. Carter Jr.,G,28,4,6,0,0,2,2,0,2,2,6,1,0,3,2,10,FALSE,2020-03-06,Austin Peay,N
J. Holliday,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-06,Austin Peay,N
TEAM,NA,NA,27,61,7,16,12,16,13,28,41,15,10,6,10,14,73,FALSE,2020-03-06,Austin Peay,N
