player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,20,3,4,0,0,3,5,3,3,6,2,1,1,0,3,9,TRUE,2020-02-15,Morehead State,H
D. Robinson,F,15,2,4,0,0,0,0,1,3,4,0,0,0,1,3,4,TRUE,2020-02-15,Morehead State,H
D. Smith,G,27,2,4,2,4,1,3,0,6,6,3,0,1,0,1,7,TRUE,2020-02-15,Morehead State,H
J. Eaves,G,34,5,10,2,4,1,1,0,1,1,3,0,0,1,3,13,TRUE,2020-02-15,Morehead State,H
T. Brown,G,37,4,11,2,8,5,6,0,2,2,3,0,0,2,2,15,TRUE,2020-02-15,Morehead State,H
D. Gilmore,F,22,4,4,0,0,3,4,3,7,10,1,0,3,1,2,11,FALSE,2020-02-15,Morehead State,H
K. Williams,F,22,5,10,0,1,3,3,0,8,8,1,2,0,4,3,13,FALSE,2020-02-15,Morehead State,H
C. Carter Jr.,G,17,4,8,3,4,0,0,0,1,1,2,0,0,0,1,11,FALSE,2020-02-15,Morehead State,H
R. Thomas,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-15,Morehead State,H
J. Holliday,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,Morehead State,H
N. Kamba,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2020-02-15,Morehead State,H
TEAM,NA,NA,29,55,9,21,18,24,7,34,41,15,3,5,10,18,85,FALSE,2020-02-15,Morehead State,H
