player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,35,4,5,0,0,2,2,0,8,8,2,0,1,0,2,10,TRUE,2020-02-13,Austin Peay,A
D. Robinson,F,10,0,4,0,0,0,0,0,4,4,0,0,0,0,2,0,TRUE,2020-02-13,Austin Peay,A
D. Smith,G,33,5,11,3,5,0,1,0,2,2,3,1,0,2,1,13,TRUE,2020-02-13,Austin Peay,A
J. Eaves,G,36,8,13,1,4,4,5,1,3,4,0,0,0,1,3,21,TRUE,2020-02-13,Austin Peay,A
T. Brown,G,36,4,11,1,5,4,6,0,5,5,6,1,0,7,3,13,TRUE,2020-02-13,Austin Peay,A
D. Gilmore,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-13,Austin Peay,A
K. Williams,F,30,5,8,0,0,1,2,1,2,3,0,1,1,2,2,11,FALSE,2020-02-13,Austin Peay,A
C. Carter Jr.,G,5,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2020-02-13,Austin Peay,A
J. Holliday,G,9,0,0,0,0,0,1,0,1,1,1,0,0,1,3,0,FALSE,2020-02-13,Austin Peay,A
N. Kamba,G,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2020-02-13,Austin Peay,A
TEAM,NA,NA,26,54,5,14,11,17,5,30,35,12,4,2,14,17,68,FALSE,2020-02-13,Austin Peay,A
