player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,28,3,7,0,0,8,10,6,4,10,3,0,1,2,2,14,TRUE,2020-01-11,Tennessee Tech,A
D. Robinson,F,10,1,4,0,1,0,0,0,0,0,0,1,0,1,1,2,TRUE,2020-01-11,Tennessee Tech,A
D. Smith,G,31,6,10,4,8,0,0,0,5,5,2,0,0,0,1,16,TRUE,2020-01-11,Tennessee Tech,A
J. Eaves,G,28,6,9,1,2,2,2,0,1,1,3,2,0,2,0,15,TRUE,2020-01-11,Tennessee Tech,A
T. Brown,G,40,3,9,3,9,0,1,0,3,3,3,0,0,2,1,9,TRUE,2020-01-11,Tennessee Tech,A
D. Gilmore,F,14,2,3,0,0,0,0,1,3,4,0,0,0,0,2,4,FALSE,2020-01-11,Tennessee Tech,A
K. Williams,F,27,7,15,0,2,3,3,2,2,4,0,1,0,0,3,17,FALSE,2020-01-11,Tennessee Tech,A
C. Carter Jr.,G,19,2,3,0,0,0,0,0,0,0,5,2,0,2,0,4,FALSE,2020-01-11,Tennessee Tech,A
J. Holliday,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-11,Tennessee Tech,A
TEAM,NA,NA,30,60,8,22,13,16,10,23,33,16,6,1,9,11,81,FALSE,2020-01-11,Tennessee Tech,A
