player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,25,6,7,0,0,3,4,2,5,7,1,0,0,2,1,15,TRUE,2019-12-28,Cumberland TN,H
D. Robinson,F,19,6,10,0,0,4,4,4,4,8,1,0,4,1,4,16,TRUE,2019-12-28,Cumberland TN,H
D. Smith,G,31,3,12,2,9,0,0,0,3,3,7,0,1,4,1,8,TRUE,2019-12-28,Cumberland TN,H
T. Brown,G,37,9,12,6,9,0,0,1,7,8,1,0,1,1,0,24,TRUE,2019-12-28,Cumberland TN,H
N. Kamba,G,19,0,2,0,1,0,0,1,2,3,4,0,0,1,1,0,TRUE,2019-12-28,Cumberland TN,H
D. Gilmore,F,17,3,4,0,0,0,0,0,4,4,1,0,1,0,1,6,FALSE,2019-12-28,Cumberland TN,H
K. Williams,F,20,2,7,0,0,0,0,3,4,7,1,2,0,1,2,4,FALSE,2019-12-28,Cumberland TN,H
R. Thomas,G,4,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-12-28,Cumberland TN,H
J. Holliday,G,28,3,9,2,4,0,0,0,2,2,2,2,0,0,2,8,FALSE,2019-12-28,Cumberland TN,H
TEAM,NA,NA,32,64,10,24,7,8,15,33,48,18,4,7,11,12,81,FALSE,2019-12-28,Cumberland TN,H
