player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,35,3,6,0,0,7,9,5,10,15,2,2,0,1,3,13,TRUE,2020-01-23,Belmont,H
D. Robinson,F,21,1,6,0,0,2,4,1,3,4,0,1,3,0,1,4,TRUE,2020-01-23,Belmont,H
D. Smith,G,28,4,8,3,5,0,0,1,0,1,4,0,0,3,0,11,TRUE,2020-01-23,Belmont,H
J. Eaves,G,29,5,10,3,6,0,0,0,3,3,1,0,0,5,0,13,TRUE,2020-01-23,Belmont,H
T. Brown,G,40,7,12,4,7,6,6,0,7,7,8,1,0,2,1,24,TRUE,2020-01-23,Belmont,H
D. Gilmore,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-01-23,Belmont,H
K. Williams,F,19,5,11,1,2,4,4,2,5,7,1,0,1,1,3,15,FALSE,2020-01-23,Belmont,H
C. Carter Jr.,G,12,2,4,1,1,0,0,0,0,0,1,0,0,0,1,5,FALSE,2020-01-23,Belmont,H
J. Holliday,G,11,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2020-01-23,Belmont,H
TEAM,NA,NA,27,58,12,21,19,23,10,32,42,17,4,4,12,14,85,FALSE,2020-01-23,Belmont,H
