player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,27,3,7,0,0,4,7,3,4,7,1,1,0,2,3,10,TRUE,2019-11-09,Southern,H
K. Williams,F,23,6,8,0,1,3,4,2,9,11,1,2,2,3,4,15,TRUE,2019-11-09,Southern,H
D. Smith,G,27,1,4,1,2,2,4,0,4,4,4,1,1,4,1,5,TRUE,2019-11-09,Southern,H
J. Eaves,G,28,2,8,0,5,1,1,1,1,2,4,0,0,1,1,5,TRUE,2019-11-09,Southern,H
T. Brown,G,34,5,10,2,6,5,6,1,4,5,1,0,1,2,1,17,TRUE,2019-11-09,Southern,H
D. Gilmore,F,13,1,3,0,0,1,2,2,1,3,0,0,0,1,1,3,FALSE,2019-11-09,Southern,H
D. Cowart,F,11,2,3,0,0,1,3,0,3,3,0,0,1,2,2,5,FALSE,2019-11-09,Southern,H
D. Robinson,F,6,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2019-11-09,Southern,H
C. Carter Jr.,G,13,2,3,0,1,5,5,0,3,3,2,1,0,5,1,9,FALSE,2019-11-09,Southern,H
R. Thomas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-09,Southern,H
J. Holliday,G,16,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2019-11-09,Southern,H
N. Kamba,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-09,Southern,H
TEAM,NA,NA,22,48,3,16,22,32,10,35,45,13,5,5,21,16,69,FALSE,2019-11-09,Southern,H
