player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,26,2,5,0,0,3,6,4,4,8,1,0,0,2,3,7,TRUE,2020-01-09,Jacksonville State,A
D. Robinson,F,14,3,5,0,0,1,1,0,4,4,0,2,1,0,0,7,TRUE,2020-01-09,Jacksonville State,A
D. Smith,G,18,0,4,0,2,0,0,0,1,1,1,1,0,3,1,0,TRUE,2020-01-09,Jacksonville State,A
J. Eaves,G,30,2,5,0,1,2,4,0,5,5,4,2,0,1,4,6,TRUE,2020-01-09,Jacksonville State,A
T. Brown,G,40,7,15,2,8,8,10,0,6,6,2,3,1,4,2,24,TRUE,2020-01-09,Jacksonville State,A
D. Gilmore,F,12,3,3,0,0,0,0,0,1,1,0,0,0,1,3,6,FALSE,2020-01-09,Jacksonville State,A
K. Williams,F,28,6,8,1,1,0,0,1,4,5,1,1,0,0,2,13,FALSE,2020-01-09,Jacksonville State,A
C. Carter Jr.,G,24,3,7,0,3,3,4,0,0,0,1,0,0,2,1,9,FALSE,2020-01-09,Jacksonville State,A
J. Holliday,G,8,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,FALSE,2020-01-09,Jacksonville State,A
TEAM,NA,NA,26,52,3,15,17,25,7,27,34,10,9,3,17,20,72,FALSE,2020-01-09,Jacksonville State,A
