player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,30,5,6,0,0,1,3,1,8,9,2,0,0,1,3,11,TRUE,2020-02-20,Eastern Illinois,A
D. Robinson,F,21,3,5,0,0,2,2,4,1,5,0,1,1,0,3,8,TRUE,2020-02-20,Eastern Illinois,A
D. Smith,G,26,2,6,2,3,0,0,0,3,3,2,2,0,3,1,6,TRUE,2020-02-20,Eastern Illinois,A
J. Eaves,G,34,5,9,2,4,1,2,0,1,1,3,0,0,3,2,13,TRUE,2020-02-20,Eastern Illinois,A
T. Brown,G,39,4,12,0,5,5,6,0,5,5,4,0,1,2,1,13,TRUE,2020-02-20,Eastern Illinois,A
D. Gilmore,F,10,2,4,0,0,1,2,1,3,4,0,1,1,1,0,5,FALSE,2020-02-20,Eastern Illinois,A
K. Williams,F,19,2,6,0,1,0,0,0,4,4,1,1,1,4,1,4,FALSE,2020-02-20,Eastern Illinois,A
C. Carter Jr.,G,14,0,5,0,0,0,0,0,1,1,0,2,1,1,2,0,FALSE,2020-02-20,Eastern Illinois,A
J. Holliday,G,7,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2020-02-20,Eastern Illinois,A
TEAM,NA,NA,23,53,4,13,10,15,7,27,34,12,8,5,16,13,60,FALSE,2020-02-20,Eastern Illinois,A
