player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,24,3,7,0,0,0,0,4,3,7,0,0,0,3,2,6,TRUE,2019-11-12,Tennessee,A
K. Williams,F,29,4,6,2,3,0,0,1,4,5,3,0,2,0,0,10,TRUE,2019-11-12,Tennessee,A
D. Smith,G,31,3,7,0,4,0,0,0,1,1,3,1,0,2,2,6,TRUE,2019-11-12,Tennessee,A
J. Eaves,G,28,4,10,2,5,3,4,1,2,3,1,0,0,2,1,13,TRUE,2019-11-12,Tennessee,A
T. Brown,G,36,6,15,5,10,0,1,0,5,5,6,1,0,3,3,17,TRUE,2019-11-12,Tennessee,A
D. Gilmore,F,10,1,1,0,0,0,1,1,1,2,0,1,0,0,3,2,FALSE,2019-11-12,Tennessee,A
D. Cowart,F,18,2,7,0,0,5,5,1,4,5,1,0,1,2,3,9,FALSE,2019-11-12,Tennessee,A
C. Carter Jr.,G,9,0,2,0,0,0,0,0,2,2,2,0,0,0,1,0,FALSE,2019-11-12,Tennessee,A
J. Holliday,G,15,0,1,0,1,0,0,0,1,1,1,1,1,0,4,0,FALSE,2019-11-12,Tennessee,A
TEAM,NA,NA,23,56,9,23,8,11,9,25,34,17,4,4,13,19,63,FALSE,2019-11-12,Tennessee,A
