player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,28,2,6,0,0,1,1,1,1,2,1,0,0,2,4,5,TRUE,2020-02-08,Tennessee State,A
D. Robinson,F,13,2,3,0,0,3,4,0,3,3,0,1,1,4,4,7,TRUE,2020-02-08,Tennessee State,A
D. Smith,G,35,4,9,1,3,0,1,0,4,4,3,3,0,3,5,9,TRUE,2020-02-08,Tennessee State,A
J. Eaves,G,27,2,7,1,3,2,2,0,0,0,0,1,0,1,1,7,TRUE,2020-02-08,Tennessee State,A
T. Brown,G,40,10,18,3,7,5,5,0,3,3,3,0,0,3,0,28,TRUE,2020-02-08,Tennessee State,A
D. Gilmore,F,20,2,3,0,0,0,0,1,7,8,0,0,0,1,0,4,FALSE,2020-02-08,Tennessee State,A
K. Williams,F,19,4,8,1,1,4,6,3,5,8,0,2,1,1,4,13,FALSE,2020-02-08,Tennessee State,A
J. Holliday,G,17,0,0,0,0,0,1,0,1,1,1,1,0,0,3,0,FALSE,2020-02-08,Tennessee State,A
N. Kamba,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-08,Tennessee State,A
TEAM,NA,NA,26,54,6,14,15,20,7,26,33,8,8,2,16,21,73,FALSE,2020-02-08,Tennessee State,A
