player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,22,3,6,0,0,1,2,1,3,4,0,0,0,0,3,7,TRUE,2019-11-25,La Salle,N
K. Williams,F,20,2,4,0,0,1,2,2,3,5,1,0,0,1,0,5,TRUE,2019-11-25,La Salle,N
D. Smith,G,15,0,4,0,4,0,0,0,1,1,2,1,0,0,0,0,TRUE,2019-11-25,La Salle,N
J. Eaves,G,37,4,10,2,5,0,0,0,3,3,2,0,0,1,3,10,TRUE,2019-11-25,La Salle,N
T. Brown,G,40,8,17,2,8,1,1,0,6,6,3,4,0,3,1,19,TRUE,2019-11-25,La Salle,N
D. Gilmore,F,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2019-11-25,La Salle,N
D. Cowart,F,26,6,12,0,1,2,4,1,4,5,2,1,0,1,4,14,FALSE,2019-11-25,La Salle,N
D. Robinson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-11-25,La Salle,N
C. Carter Jr.,G,25,1,4,0,2,3,4,0,1,1,1,1,1,1,4,5,FALSE,2019-11-25,La Salle,N
J. Holliday,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-11-25,La Salle,N
TEAM,NA,NA,26,60,4,20,8,13,4,21,25,11,7,1,9,18,64,FALSE,2019-11-25,La Salle,N
