player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,21,2,4,0,0,0,0,1,2,3,1,0,1,2,5,4,TRUE,2020-02-22,SIU-Edwardsville,A
D. Robinson,F,19,2,6,0,0,0,3,4,5,9,1,0,3,2,1,4,TRUE,2020-02-22,SIU-Edwardsville,A
D. Smith,G,20,2,7,0,5,0,0,0,0,0,1,1,0,1,3,4,TRUE,2020-02-22,SIU-Edwardsville,A
J. Eaves,G,40,7,12,5,6,2,2,1,1,2,2,0,0,4,3,21,TRUE,2020-02-22,SIU-Edwardsville,A
T. Brown,G,36,2,9,1,7,5,10,0,4,4,3,2,0,1,4,10,TRUE,2020-02-22,SIU-Edwardsville,A
D. Gilmore,F,19,2,3,0,0,2,2,1,6,7,2,1,1,1,1,6,FALSE,2020-02-22,SIU-Edwardsville,A
K. Williams,F,21,1,5,0,1,3,7,1,2,3,1,2,0,2,2,5,FALSE,2020-02-22,SIU-Edwardsville,A
C. Carter Jr.,G,17,2,5,1,2,0,0,0,1,1,2,1,0,1,2,5,FALSE,2020-02-22,SIU-Edwardsville,A
J. Holliday,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-22,SIU-Edwardsville,A
N. Kamba,G,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2020-02-22,SIU-Edwardsville,A
TEAM,NA,NA,20,51,7,21,12,24,10,23,33,13,8,5,14,22,59,FALSE,2020-02-22,SIU-Edwardsville,A
